grade confidence_level
Wrong 2.744140625
Wrong 2.962890625
Unparseable 0
Wrong 3.265625
Correct 0.73583984375
Wrong 1.970703125
Wrong 3.283203125
Correct 0.193603515625
Wrong 3.287109375
Wrong 1.0107421875
Unparseable 0
Wrong 3.3046875
Unparseable 0
Wrong 0.9404296875
Wrong 0.888671875
Correct 2.490234375
Unparseable 0
Wrong 0.323974609375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.7802734375
Wrong 0.326171875
Wrong 0.297607421875
Wrong 0.283447265625
Wrong 2.72265625
Wrong 2.822265625
Unparseable 0
Correct 0.461181640625
Wrong 0.52490234375
Unparseable 0
Wrong 3.232421875
Wrong 2.431640625
Unparseable 0
Wrong -0.06781005859375
Wrong 0.83740234375
Wrong 2.412109375
Wrong 0.6494140625
Wrong 1.1611328125
Unparseable 0
Wrong 3.201171875
Wrong 3.341796875
Wrong 3.1640625
Wrong 0.194091796875
Correct 0.513671875
Unparseable 0
Wrong 3.044921875
Wrong 3.6796875
Wrong 2.908203125
Wrong 1.046875
Unparseable 0
Unparseable 0
Wrong 2.443359375
Wrong 3.80078125
Wrong 2.66796875
Unparseable 0
Unparseable 0
Correct 1.5078125
Wrong 2.740234375
Wrong 0.86865234375
Wrong 2.431640625
Wrong 0.76904296875
Wrong 0.5556640625
Correct 3.21484375
Unparseable 0
Wrong 0.63818359375
Wrong 0.94580078125
Wrong 2.994140625
Unparseable 0
Wrong 0.3525390625
Unparseable 0
Wrong 3.455078125
Wrong 1.3779296875
Wrong 3.173828125
Wrong 0.6376953125
Unparseable 0
Wrong 1.904296875
Wrong 1.251953125
Correct 0.16845703125
Wrong 0.067626953125
Wrong 2.482421875
Wrong 0.8134765625
Wrong 3.34765625
Correct 2.953125
Correct 2.279296875
Wrong 0.3388671875
Correct 3.369140625
Wrong 0.98291015625
Unparseable 0
Wrong 1.2021484375
Wrong 4.80859375
Wrong 3.37109375
Wrong 0.90234375
Wrong 3.501953125
Wrong 3.20703125
Wrong 0.60498046875
Wrong 1.3818359375
Correct 3.302734375
Wrong 3.064453125
Wrong 0.55810546875
Wrong 0.58740234375
Correct 3.171875
Correct 2.845703125
Wrong 0.2734375
Wrong -0.144287109375
Wrong 3.17578125
Wrong 1.6865234375
Correct 1.9658203125
Wrong 3.32421875
Wrong 3.41796875
Unparseable 0
Wrong -0.1993408203125
Wrong 0.5439453125
Wrong 2.583984375
Unparseable 0
Wrong 2.875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.603515625
Wrong 3.44140625
Wrong 3.02734375
Correct 1.935546875
Correct 2.43359375
Correct 2.55078125
Unparseable 0
Unparseable 0
Correct 2.326171875
Correct 2.92578125
Correct 1.4296875
Correct 2.392578125
Unparseable 0
Wrong 2.453125
Wrong 0.328857421875
Wrong 1.1474609375
Wrong 1.93359375
Wrong 0.728515625
Unparseable 0
Correct 3.31640625
