grade confidence_level
Wrong 5.48046875
Wrong 5.67578125
Wrong 5.26171875
Correct 5.12890625
Correct 3.92578125
Wrong 4.63671875
Wrong 4.73046875
Correct 6.4140625
Correct 5.66796875
Correct 4.953125
Wrong 5.30859375
Wrong 5.19140625
Correct 4.546875
Correct 5.1875
Wrong 5.421875
Wrong 3.705078125
Correct 5.69140625
Correct 4.84765625
Correct 5.921875
Correct 4.8828125
Correct 4.74609375
Wrong 5.265625
Correct 5.2890625
Correct 4.953125
Correct 5.33203125
Correct 4.390625
Wrong 4.92578125
Wrong 4.671875
Correct 4.89453125
Wrong 5.0703125
Wrong 5.0703125
Correct 5.6171875
Wrong 3.98828125
Wrong 5.21484375
Wrong 5.22265625
Correct 5.2421875
Correct 4.7421875
Correct 5.40234375
Unparseable 0
Wrong 5.04296875
Correct 5.27734375
Wrong 4.6953125
Wrong 5.421875
Correct 5.640625
Wrong 5.33984375
Correct 5.75390625
Wrong 5.265625
Wrong 5.125
Correct 4.5625
Wrong 5.8046875
Correct 5.29296875
Wrong 5.375
Wrong 5.22265625
Wrong 5.4140625
Wrong 5.2734375
Wrong 4.6953125
Correct 4.55078125
Wrong 5.76171875
Correct 4.9140625
Correct 5.578125
Wrong 5.52734375
Unparseable 0
Correct 4.21875
Wrong 5.63671875
Correct 5.03515625
Wrong 4.484375
Wrong 4.625
Correct 4.46875
Correct 4.93359375
Wrong 5.671875
Correct 5.25390625
Wrong 5.859375
Wrong 5.171875
Correct 4.98828125
Wrong 5.8046875
Wrong 5.515625
Correct 5.06640625
Correct 4.58203125
Correct 5.390625
Wrong 4.69140625
Wrong 5.25
Correct 4.6796875
Correct 5.08203125
Correct 3.755859375
Wrong 5.54296875
Wrong 4.875
Correct 5.56640625
Wrong 5.20703125
Wrong 4.98046875
Correct 5.36328125
Unparseable 0
Correct 5.23046875
Wrong 4.8984375
Wrong 5.52734375
Correct 5.47265625
Unparseable 0
Wrong 4.01171875
Wrong 5.69140625
Unparseable 0
Correct 4.9609375
Correct 5.62109375
Unparseable 0
Correct 4.3203125
Wrong 4.6875
Wrong 4.2109375
Wrong 4.08984375
Wrong 4.71484375
Wrong 4.74609375
Correct 5.60546875
Wrong 5.390625
Wrong 4.67578125
Correct 4.6875
Correct 3.857421875
Wrong 4.828125
Wrong 5.09765625
Wrong 4.04296875
Unparseable 0
Wrong 4.1171875
Wrong 4.73828125
Correct 4.8828125
Correct 4.4921875
Wrong 4.62890625
Correct 5.00390625
Correct 4.90625
Wrong 6.02734375
Wrong 4.33984375
Wrong 5.953125
Correct 4.7265625
Wrong 5.07421875
Correct 4.1953125
Correct 4.55078125
Correct 5.55078125
Wrong 4.515625
Wrong 5.23046875
Correct 4.78515625
Wrong 5.37890625
Wrong 4.91015625
Wrong 5.15625
Correct 5.0859375
Wrong 5.30078125
Wrong 4.984375
Wrong 5.19140625
Wrong 4.98828125
Correct 5.546875
Wrong 5.25390625
Wrong 5.0625
Wrong 4.55078125
Unparseable 0
Correct 4.83984375
