grade confidence_level
Correct 1.5458984375
Wrong 2.57421875
Unparseable 0
Correct 0.09515380859375
Wrong 3.236328125
Wrong 3.009765625
Wrong 1.26171875
Correct 2.75390625
Wrong 2.34765625
Wrong 0.78857421875
Unparseable 0
Wrong 2.974609375
Wrong 1.6953125
Wrong 3.267578125
Correct 3.087890625
Wrong 1.0234375
Unparseable 0
Wrong 2.94140625
Wrong 0.443359375
Wrong 1.6259765625
Wrong 3.583984375
Wrong 3.17578125
Wrong 1.1298828125
Wrong 1.1513671875
Correct 2.0
Wrong 1.4521484375
Wrong 0.68310546875
Wrong 2.9765625
Wrong 0.54052734375
Wrong 1.224609375
Wrong 3.208984375
Wrong 0.43017578125
Wrong 2.091796875
Correct 2.43359375
Wrong 0.1171875
Wrong 3.623046875
Correct 1.7724609375
Correct 1.4501953125
Wrong 2.744140625
Correct 2.591796875
Wrong 2.689453125
Wrong 2.716796875
Wrong 2.98828125
Unparseable 0
Unparseable 0
Correct 2.421875
Wrong 2.693359375
Wrong 1.9560546875
Wrong 2.962890625
Wrong 3.15234375
Unparseable 0
Unparseable 0
Wrong 2.779296875
Unparseable 0
Correct 0.751953125
Wrong 2.6796875
Unparseable 0
Wrong 1.1533203125
Wrong 2.62890625
Correct 0.2108154296875
Correct 3.0390625
Wrong 0.336669921875
Wrong 2.052734375
Wrong 2.859375
Correct 3.0625
Correct 2.81640625
Wrong 3.001953125
Wrong 3.056640625
Wrong 1.0634765625
Wrong 3.322265625
Wrong 2.869140625
Unparseable 0
Wrong 3.53515625
Correct 1.45703125
Wrong 2.841796875
Wrong 3.58984375
Wrong 2.923828125
Wrong 1.4091796875
Wrong 3.640625
Correct 1.7431640625
Wrong 0.98193359375
Wrong 0.1531982421875
Wrong 2.8671875
Correct 3.05078125
Correct 2.828125
Unparseable 0
Wrong 0.8095703125
Wrong 3.580078125
Unparseable 0
Wrong 0.11456298828125
Correct 0.6103515625
Unparseable 0
Correct 3.0625
Correct 1.40625
Correct -0.31396484375
Wrong 1.1875
Correct 1.2587890625
Wrong 2.3984375
Wrong 2.6640625
Wrong 2.53515625
Unparseable 0
Wrong 0.50830078125
Unparseable 0
Wrong 0.44970703125
Correct 3.396484375
Wrong 3.42578125
Wrong 1.8603515625
Wrong 2.650390625
Wrong 0.11773681640625
Wrong 3.03515625
Wrong 3.1796875
Wrong 0.0270538330078125
Wrong 2.951171875
Wrong 3.224609375
Wrong 0.41455078125
Wrong 1.6044921875
Wrong 3.380859375
Correct 0.365234375
Wrong 2.9375
Wrong 3.416015625
Wrong 0.74462890625
Unparseable 0
Wrong 1.27734375
Wrong 1.439453125
Wrong 0.52197265625
Wrong 3.232421875
Correct 0.57470703125
Wrong 0.78857421875
Wrong 0.1280517578125
Unparseable 0
Unparseable 0
Wrong 2.697265625
Wrong 3.33203125
Wrong 1.4921875
Correct 2.177734375
Wrong 2.380859375
Unparseable 0
Unparseable 0
Wrong 3.482421875
Correct 3.0703125
Wrong 3.19140625
Wrong 2.697265625
Correct 3.501953125
Wrong 2.685546875
Wrong 0.456787109375
Unparseable 0
Correct 3.337890625
Wrong 0.2333984375
Wrong 3.5703125
Wrong 0.53857421875
Wrong 0.53662109375
Correct 3.2734375
Wrong 2.59375
Wrong 3.05859375
Wrong 1.1748046875
Wrong 3.548828125
Wrong 1.0859375
Wrong 0.4873046875
Wrong 2.416015625
Unparseable 0
Wrong 1.3359375
Unparseable 0
Correct 3.728515625
Wrong 1.40625
Wrong 2.654296875
Correct 2.93359375
Wrong 3.2421875
Wrong 2.427734375
Wrong 0.438720703125
Wrong 2.767578125
Unparseable 0
Unparseable 0
Wrong 2.55859375
Wrong 0.81201171875
Wrong 3.927734375
Correct 3.53515625
Correct 3.19921875
Wrong 1.830078125
Wrong 2.587890625
Wrong 2.900390625
Unparseable 0
Correct 0.393798828125
Wrong 1.84765625
Correct 0.6279296875
Wrong 2.26171875
Wrong 2.703125
Wrong 2.193359375
Wrong 1.4873046875
Correct 3.779296875
Wrong 3.18359375
Wrong 3.001953125
Unparseable 0
Wrong 2.87109375
Wrong 3.376953125
Wrong 2.85546875
Correct 1.431640625
Wrong 1.4453125
Wrong 0.77392578125
Wrong 2.986328125
Wrong 2.53515625
Correct 2.298828125
Unparseable 0
Wrong 1.8798828125
Unparseable 0
Unparseable 0
Wrong 2.724609375
Unparseable 0
Unparseable 0
Correct 1.67578125
Wrong 2.494140625
Wrong 0.93603515625
Wrong 3.40234375
Wrong 1.9912109375
Wrong 3.8671875
Correct 1.66015625
Unparseable 0
Correct 2.6328125
Correct 0.382080078125
Wrong 3.41796875
Correct 0.59814453125
Correct 0.73876953125
Correct 0.23583984375
Wrong 3.49609375
Wrong 0.78759765625
Correct 2.849609375
Wrong 3.2890625
Wrong 1.04296875
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 1.640625
Unparseable 0
Wrong 0.39892578125
Correct 2.171875
Wrong 2.869140625
Wrong 0.76318359375
Wrong 3.333984375
Unparseable 0
Unparseable 0
Correct 2.837890625
Correct 3.017578125
Wrong 1.0087890625
Wrong 1.7861328125
Wrong 3.5
Wrong 3.97265625
Wrong 2.9375
Correct -0.27490234375
Wrong 2.58203125
Wrong 2.46484375
Wrong 2.8203125
Wrong 1.302734375
Correct 0.382080078125
Correct 0.703125
Correct 3.541015625
Wrong 3.22265625
Wrong 3.0625
Wrong 2.34765625
Wrong 0.104736328125
Unparseable 0
Correct 2.984375
Correct 1.9716796875
Correct 1.96875
Wrong 2.857421875
Correct 2.939453125
Wrong 3.662109375
Wrong 1.0556640625
Wrong 0.1641845703125
Wrong -0.01474761962890625
Wrong 3.10546875
Wrong 1.322265625
Wrong 2.255859375
Correct 2.35546875
Correct 0.6982421875
Wrong 1.0341796875
Wrong 1.4501953125
Unparseable 0
Unparseable 0
Wrong 0.7431640625
Wrong 3.244140625
Wrong 0.95751953125
Wrong 0.39453125
Correct 2.37109375
Wrong 2.6484375
Wrong 2.8984375
Unparseable 0
Wrong 1.4248046875
Wrong 0.595703125
Wrong 3.1171875
Wrong 2.87109375
Unparseable 0
Wrong 2.01953125
Wrong 3.921875
Correct 0.68115234375
Correct 3.451171875
Wrong 3.185546875
Wrong 2.896484375
Wrong 1.26953125
Correct 0.439697265625
Wrong 0.416015625
Wrong 2.0078125
Wrong 3.87890625
Correct 3.982421875
Correct 1.095703125
Wrong 2.640625
Wrong 1.2353515625
Wrong 3.75390625
Correct 0.87841796875
Wrong 3.509765625
Correct 3.373046875
Unparseable 0
Wrong 0.58447265625
Wrong 0.52783203125
Wrong 3.150390625
Wrong 3.9921875
Wrong 2.65625
Wrong 0.517578125
Correct 2.357421875
Wrong 0.47705078125
Wrong 3.013671875
Wrong 0.88720703125
Wrong 0.72314453125
Wrong 2.826171875
Wrong 2.2890625
Unparseable 0
Wrong 0.67138671875
Wrong 0.96337890625
Correct 0.6162109375
Unparseable 0
Unparseable 0
Wrong 3.14453125
Wrong 2.9140625
Wrong 3.369140625
Correct 1.8642578125
Correct 3.28125
Correct 0.69921875
Unparseable 0
Wrong 3.607421875
Wrong 3.42578125
Correct 1.8046875
Unparseable 0
