grade confidence_level
Correct 4.7578125
Unparseable 0
Unparseable 0
Correct 4.125
Unparseable 0
Unparseable 0
Wrong 4.796875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.41796875
Unparseable 0
Wrong 3.08203125
Wrong 3.884765625
Wrong 2.98828125
Wrong 4.74609375
Correct 3.548828125
Wrong 3.83984375
Wrong 2.62890625
Correct 3.63671875
Unparseable 0
Wrong 2.720703125
Correct 3.681640625
Wrong 3.013671875
Wrong 4.82421875
Correct 5.16015625
Unparseable 0
Unparseable 0
Wrong 3.279296875
Unparseable 0
Wrong 3.388671875
Correct 2.3359375
Unparseable 0
Unparseable 0
Wrong 2.37109375
Wrong 2.640625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.5703125
Wrong 3.328125
Correct 3.38671875
Wrong 4.22265625
Wrong 2.794921875
Wrong 3.755859375
Unparseable 0
Wrong 2.740234375
Correct 4.00390625
Wrong 2.490234375
Wrong 2.712890625
Correct 3.341796875
Unparseable 0
Wrong 4.25
Unparseable 0
Wrong 3.859375
Unparseable 0
Correct 3.41796875
Wrong 4.31640625
Unparseable 0
Wrong 3.197265625
Unparseable 0
Correct 3.681640625
Wrong 3.439453125
Wrong 2.46875
Unparseable 0
Wrong 2.6953125
Wrong 4.01953125
Wrong 2.564453125
Wrong 4.42578125
Correct 3.029296875
Wrong 1.4296875
Unparseable 0
Wrong 3.57421875
Wrong 3.08203125
Wrong 3.740234375
Unparseable 0
Unparseable 0
Correct 3.025390625
Correct 2.447265625
Wrong 3.126953125
Wrong 3.224609375
Wrong 3.626953125
Wrong 3.5234375
Wrong 3.40625
Correct 3.0546875
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.45703125
Wrong 4.1875
Unparseable 0
Unparseable 0
Correct 2.44140625
Wrong 3.16796875
Wrong 3.4921875
Wrong 3.7890625
Wrong 3.130859375
Correct 4.24609375
Wrong 1.2197265625
Unparseable 0
Wrong 4.5
Wrong 3.134765625
Unparseable 0
Unparseable 0
Wrong 2.234375
Wrong 3.49609375
Wrong 3.392578125
Wrong 4.375
Wrong 3.85546875
Wrong 2.921875
Wrong 3.5234375
Correct 4.62109375
Wrong 2.8828125
Unparseable 0
Unparseable 0
Correct 2.3671875
Correct 3.810546875
Unparseable 0
Unparseable 0
Wrong 3.97265625
Unparseable 0
Correct 3.181640625
Wrong 4.171875
Wrong 4.4921875
Wrong 2.740234375
Wrong 4.15234375
Wrong 3.689453125
Wrong 3.60546875
Correct 2.154296875
Unparseable 0
Wrong 4.01171875
Wrong 3.96484375
Correct 3.783203125
Wrong 3.55078125
Unparseable 0
Correct 3.86328125
Unparseable 0
Wrong 3.798828125
Wrong 2.17578125
Wrong 2.93359375
Wrong 4.3203125
Unparseable 0
Unparseable 0
Wrong 3.40625
Wrong 4.47265625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.541015625
Wrong 3.1640625
Wrong 2.615234375
Unparseable 0
Wrong 4.078125
Unparseable 0
Wrong 3.759765625
Unparseable 0
Unparseable 0
Wrong 2.958984375
Wrong 2.1796875
Wrong 3.880859375
Correct 2.90625
Wrong 1.8896484375
Wrong 3.0390625
Unparseable 0
Wrong 2.7109375
Correct 3.77734375
Correct 3.373046875
Wrong 2.95703125
Wrong 2.287109375
Wrong 3.529296875
Wrong 3.451171875
Wrong 2.998046875
Unparseable 0
Wrong 3.2890625
Wrong 3.57421875
Wrong 3.775390625
Unparseable 0
Correct 3.98046875
Unparseable 0
Wrong 4.81640625
Unparseable 0
Wrong 3.349609375
Unparseable 0
Wrong 2.759765625
Unparseable 0
Wrong 1.408203125
Correct 4.28125
Unparseable 0
Wrong 2.611328125
Wrong 3.056640625
Wrong 3.1484375
Wrong 3.814453125
Wrong 3.224609375
Wrong 4.01171875
Wrong 3.45703125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.494140625
Unparseable 0
Unparseable 0
Wrong 4.00390625
Wrong 3.1640625
Correct 2.69140625
Unparseable 0
Correct 3.603515625
Unparseable 0
Wrong 1.7529296875
Wrong 4.68359375
Correct 4.15625
Wrong 3.275390625
Correct 2.685546875
Correct 3.056640625
Wrong 2.978515625
Wrong 3.1796875
Wrong 3.361328125
Wrong 3.51171875
Unparseable 0
Unparseable 0
Wrong 3.326171875
Wrong 3.115234375
Wrong 3.013671875
Wrong 3.021484375
Unparseable 0
Wrong 2.748046875
Wrong 2.58984375
Wrong 3.380859375
Unparseable 0
Wrong 3.57421875
Wrong 5.40234375
Wrong 3.4140625
Wrong 3.1015625
Wrong 3.07421875
Correct 2.9765625
Wrong 3.232421875
Correct 4.08984375
Wrong 4.66015625
Wrong 2.818359375
Wrong 4.57421875
Wrong 4.265625
Wrong 3.587890625
Wrong 4.14453125
Wrong 3.435546875
Correct 5.35546875
Correct 2.84375
Wrong 2.84765625
Unparseable 0
Correct 2.83203125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.38671875
Wrong 2.48828125
Unparseable 0
Wrong 3.828125
Wrong 3.298828125
Unparseable 0
Wrong 4.12890625
Correct 1.6865234375
Wrong 5.11328125
Wrong 2.994140625
Wrong 2.6015625
Unparseable 0
Unparseable 0
Correct 3.3671875
Wrong 2.48046875
Wrong 2.498046875
Unparseable 0
Wrong 3.396484375
Wrong 3.685546875
Correct 3.94140625
Wrong 3.703125
Wrong 2.982421875
Correct 4.20703125
Correct 3.205078125
Unparseable 0
Correct 3.64453125
Wrong 2.498046875
Wrong 2.673828125
Wrong 3.548828125
Wrong 2.515625
Unparseable 0
Wrong 2.974609375
Wrong 3.33203125
Wrong 2.755859375
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.017578125
Unparseable 0
Wrong 3.005859375
Unparseable 0
Wrong 4.421875
Wrong 2.42578125
Wrong 3.091796875
Wrong 3.423828125
Unparseable 0
Correct 3.666015625
Wrong 2.810546875
Unparseable 0
Correct 2.791015625
Wrong 3.0390625
Wrong 3.6640625
Unparseable 0
Correct 4.4921875
Unparseable 0
Correct 4.3515625
Wrong 3.35546875
Wrong 4.60546875
Wrong 4.265625
Wrong 3.443359375
Unparseable 0
Wrong 3.75
Correct 2.310546875
Wrong 1.0185546875
Unparseable 0
Wrong 2.7734375
Wrong 3.560546875
Correct 3.6171875
Unparseable 0
Wrong 1.6533203125
Wrong 2.91796875
Wrong 2.861328125
Unparseable 0
Wrong 3.025390625
Wrong 2.29296875
Correct 3.841796875
Unparseable 0
Wrong 3.806640625
Correct 4.79296875
Wrong 2.46484375
Wrong 1.7265625
Wrong 3.08984375
Wrong 1.8896484375
Unparseable 0
Wrong 1.7900390625
Wrong 4.07421875
Unparseable 0
Wrong 3.771484375
Unparseable 0
Unparseable 0
Wrong 3.35546875
Unparseable 0
Wrong 3.107421875
Wrong 3.99609375
Correct 3.7265625
Wrong 3.908203125
Unparseable 0
Correct 3.9453125
Wrong 4.3046875
Unparseable 0
Unparseable 0
Correct 3.611328125
Wrong 3.3359375
Wrong 2.748046875
Wrong 4.94140625
Wrong 2.521484375
Correct 3.552734375
Unparseable 0
Wrong 1.6376953125
Unparseable 0
Wrong 2.744140625
Wrong 4.70703125
Correct 2.89453125
Wrong 2.9375
Wrong 2.248046875
Wrong 2.970703125
Wrong 2.55859375
Wrong 2.94140625
