grade confidence_level
Correct 5.58984375
Correct 4.18359375
Wrong 5.10546875
Correct 4.765625
Wrong 4.51953125
Wrong 5.55078125
Correct 4.8828125
Wrong 5.34375
Wrong 4.77734375
Unparseable 0
Wrong 4.8515625
Correct 4.125
Unparseable 0
Correct 4.6875
Wrong 4.984375
Correct 5.15234375
Correct 4.9453125
Wrong 5.1015625
Wrong 5.12890625
Correct 5.1640625
Correct 5.1875
Wrong 5.6796875
Wrong 5.0859375
Correct 5.03125
Wrong 5.3203125
Wrong 5.62109375
Wrong 4.6171875
Correct 5.16015625
Correct 5.1015625
Wrong 5.390625
Wrong 4.40625
Wrong 5.15234375
Correct 5.17578125
Correct 5.15234375
Correct 5.01171875
Wrong 4.99609375
Correct 4.453125
Correct 5.65234375
Wrong 4.94140625
Wrong 4.8671875
Unparseable 0
Correct 5.08203125
Wrong 4.859375
Wrong 4.93359375
Correct 4.078125
Correct 4.51171875
Correct 6.04296875
Correct 4.06640625
Correct 5.05859375
Correct 5.33984375
Wrong 4.84765625
Correct 4.7734375
Correct 5.6953125
Correct 4.8984375
Wrong 4.91796875
Wrong 5.640625
Wrong 5.2421875
Wrong 5.28515625
Wrong 4.140625
Correct 4.5078125
Wrong 5.53125
Wrong 5.20703125
Correct 5.34375
Wrong 4.8515625
Correct 4.91796875
Correct 4.703125
Correct 5.4609375
Wrong 5.390625
Wrong 5.23046875
Correct 4.8125
Wrong 5.1640625
Wrong 4.96484375
Wrong 4.328125
Correct 5.0390625
Correct 4.8515625
Correct 5.109375
Wrong 4.921875
Unparseable 0
Correct 4.8046875
Wrong 5.5625
Wrong 5.19921875
Correct 5.5078125
Correct 5.171875
Correct 4.75
Correct 4.859375
Wrong 4.22265625
Correct 4.73828125
Correct 4.47265625
Wrong 4.3828125
Wrong 5.4921875
Correct 5.02734375
Correct 5.47265625
Unparseable 0
Correct 5.015625
Wrong 5.3203125
Wrong 5.1015625
Wrong 5.1328125
Correct 5.59375
Correct 4.73828125
Wrong 5.3203125
Wrong 5.08984375
Correct 6.00390625
Wrong 4.75
Unparseable 0
Correct 4.9140625
Wrong 4.52734375
Correct 4.90234375
Wrong 4.65625
Correct 4.88671875
Correct 4.9296875
Wrong 4.85546875
Unparseable 0
Wrong 5.01953125
Wrong 4.8046875
Correct 4.44140625
Correct 5.57421875
Wrong 4.4765625
Unparseable 0
Wrong 5.09375
Wrong 4.84375
Wrong 4.9140625
Correct 5.05859375
Wrong 5.4375
Wrong 4.64453125
Unparseable 0
Correct 5.07421875
Correct 5.25
Wrong 5.09375
Correct 4.9296875
Correct 5.03125
Correct 4.70703125
Correct 4.640625
Unparseable 0
Correct 5.28125
Wrong 4.48828125
Wrong 3.140625
Wrong 4.2734375
Correct 5.4296875
Wrong 4.7890625
Wrong 5.6953125
Correct 5.390625
Correct 5.671875
Correct 4.6171875
Correct 4.734375
Wrong 4.2890625
Correct 4.95703125
Wrong 5.9140625
Correct 5.640625
Correct 4.97265625
Wrong 4.83984375
Wrong 4.77734375
Wrong 5.07421875
Correct 5.3671875
Wrong 5.1875
Correct 5.3828125
Correct 5.2734375
Unparseable 0
Wrong 5.109375
Wrong 4.1953125
Correct 4.5703125
Wrong 5.00390625
Wrong 4.59375
Correct 5.79296875
Correct 4.90234375
Wrong 4.328125
Correct 5.484375
Wrong 4.10546875
Correct 5.4921875
Wrong 4.75
Wrong 5.9296875
Correct 4.86328125
Correct 5.34375
Wrong 5.83203125
Correct 5.8359375
Wrong 4.71484375
Correct 5.76171875
Correct 4.57421875
Correct 4.94921875
Correct 5.46875
Wrong 5.49609375
Correct 5.609375
Wrong 5.61328125
Correct 5.66796875
Wrong 5.33984375
Unparseable 0
Correct 4.8984375
Wrong 5.64453125
Correct 5.875
Correct 4.6484375
Correct 3.728515625
Correct 4.6875
Correct 5.39453125
Wrong 5.37109375
Wrong 4.1328125
Wrong 3.677734375
Wrong 4.3671875
Wrong 5.890625
Wrong 5.66796875
Correct 5.78125
Wrong 5.65625
Correct 5.09375
Wrong 5.12109375
Wrong 5.171875
Wrong 4.6875
Wrong 4.76171875
Correct 4.75390625
Wrong 5.12109375
Wrong 5.71875
Wrong 5.03515625
Wrong 4.85546875
Correct 4.54296875
Wrong 5.1015625
Correct 5.84765625
Wrong 4.859375
Correct 4.65234375
Wrong 5.03515625
Correct 4.578125
Correct 5.3671875
Wrong 4.6328125
Correct 4.5
Correct 5.37890625
Wrong 5.21875
Wrong 5.3046875
Correct 4.9453125
Correct 5.27734375
Wrong 5.4375
Correct 4.1640625
Wrong 4.7734375
Wrong 4.62890625
Correct 5.49609375
Correct 4.2109375
Correct 5.72265625
Correct 5.53515625
Wrong 5.41796875
Correct 4.3125
Correct 4.8125
Wrong 4.4453125
Correct 4.51953125
Correct 5.0703125
Wrong 4.92578125
Wrong 4.19921875
Correct 5.82421875
Correct 4.41015625
Wrong 4.609375
Correct 5.203125
Correct 4.09765625
Wrong 5.140625
Wrong 4.671875
Wrong 5.1015625
Wrong 4.4765625
Correct 5.2421875
Correct 4.3671875
Correct 5.1171875
Wrong 5.69921875
Wrong 4.66796875
Wrong 4.78125
Unparseable 0
Wrong 4.73828125
Correct 4.94921875
Correct 4.9296875
Wrong 1.8427734375
Wrong 5.09765625
Wrong 5.96875
Correct 4.85546875
Wrong 5.55078125
Wrong 5.73828125
Correct 4.9765625
Correct 5.7890625
Correct 5.1484375
Correct 4.296875
Wrong 4.73046875
Wrong 5.01171875
Wrong 4.55078125
Wrong 6.125
Wrong 4.5859375
Correct 5.50390625
Wrong 4.96484375
Correct 5.16796875
Wrong 5.375
Wrong 4.01171875
Correct 5.34375
Wrong 4.97265625
Wrong 5.34765625
Correct 5.19921875
Wrong 5.140625
Correct 4.70703125
Correct 4.41796875
Wrong 4.75
Wrong 4.7734375
Wrong 4.625
Wrong 5.4296875
Wrong 5.16796875
Correct 4.8671875
Correct 4.765625
Wrong 5.56640625
Wrong 5.4609375
Correct 4.95703125
Wrong 5.234375
Wrong 5.79296875
Correct 4.33203125
Correct 5.203125
Correct 4.33984375
Wrong 5.16015625
Wrong 4.9453125
Correct 4.91796875
Correct 5.33984375
Correct 4.41015625
Wrong 5.54296875
Correct 5.05078125
Wrong 5.39453125
Wrong 4.73828125
Wrong 4.65234375
Wrong 5.3828125
Wrong 5.53515625
Correct 5.1015625
Correct 5.19140625
Correct 5.89453125
Unparseable 0
Wrong 5.5625
Wrong 4.97265625
Correct 5.07421875
Wrong 5.53515625
Wrong 5.58984375
Correct 5.1484375
Correct 4.77734375
Wrong 5.57421875
Wrong 4.4140625
Wrong 5.640625
Correct 4.71875
Correct 4.36328125
Wrong 5.16015625
Wrong 5.6015625
Correct 4.95703125
Wrong 4.94140625
Wrong 4.96484375
Wrong 4.71875
Wrong 5.65234375
Correct 5.890625
Wrong 5.1328125
Wrong 5.21484375
Wrong 5.125
Wrong 4.79296875
Wrong 5.3203125
Wrong 4.7109375
Wrong 5.75390625
Wrong 5.55078125
Wrong 4.52734375
Wrong 5.1015625
Correct 5.265625
Wrong 4.7421875
Correct 5.203125
Wrong 5.4140625
Correct 4.29296875
Wrong 5.2265625
Wrong 4.75
Correct 4.83203125
Correct 3.986328125
Correct 5.02734375
Correct 5.15234375
Correct 5.43359375
Unparseable 0
Correct 4.83984375
Correct 5.19921875
Wrong 5.859375
Wrong 4.4140625
Wrong 5.34765625
Correct 4.2265625
Correct 4.9140625
Wrong 4.52734375
Correct 4.796875
Correct 4.60546875
Correct 5.9921875
Wrong 4.734375
Wrong 4.9453125
Wrong 4.80859375
Correct 5.34765625
Correct 5.09765625
Wrong 4.390625
Wrong 5.09765625
Wrong 4.98046875
Correct 5.1640625
Correct 4.42578125
Correct 5.09765625
Wrong 4.86328125
Correct 5.52734375
