grade confidence_level
Wrong 1.9697265625
Correct 4.6953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.8359375
Correct 2.322265625
Correct 3.109375
Correct 2.103515625
Wrong 3.71484375
Unparseable 0
Wrong 3.396484375
Wrong 4.12109375
Wrong 4.45703125
Unparseable 0
Wrong 2.28515625
Correct 2.07421875
Correct 3.080078125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.283203125
Unparseable 0
Unparseable 0
Wrong 3.4609375
Wrong 2.888671875
Wrong 2.7890625
Correct 2.81640625
Correct 3.501953125
Unparseable 0
Wrong 2.515625
Correct 3.18359375
Wrong 2.458984375
Unparseable 0
Wrong 3.58984375
Wrong 4.9453125
Wrong 2.55078125
Unparseable 0
Unparseable 0
Wrong 2.369140625
Wrong 3.330078125
Correct 5.234375
Unparseable 0
Wrong 2.71484375
Correct 3.345703125
Wrong 2.06640625
Wrong 3.486328125
Wrong 2.908203125
Correct 4.03515625
Correct 2.265625
Unparseable 0
Correct 4.0859375
Unparseable 0
Unparseable 0
Wrong 3.85546875
Wrong 2.861328125
Wrong 2.697265625
Wrong 3.185546875
Wrong 3.859375
Wrong 1.9521484375
Wrong 2.52734375
Unparseable 0
Correct 3.2890625
Wrong 2.63671875
Wrong 4.26171875
Wrong 3.76953125
Wrong 3.107421875
Wrong 4.11328125
Wrong 3.111328125
Wrong 5.109375
Wrong 2.134765625
Wrong 4.78125
Correct 3.4140625
Unparseable 0
Correct 2.6640625
Unparseable 0
Wrong 2.76953125
Unparseable 0
Wrong 4.23828125
Correct 3.455078125
Wrong 3.787109375
Wrong 2.28125
Wrong 3.451171875
Wrong 2.26953125
Wrong 3.048828125
Wrong 3.2265625
Correct 4.2421875
Correct 3.267578125
Wrong 2.9375
Correct 2.765625
Wrong 3.884765625
Wrong 3.5625
Wrong 2.69140625
Correct 3.44921875
Wrong 4.37109375
Wrong 3.146484375
Wrong 4.57421875
Correct 3.3515625
Wrong 2.720703125
Unparseable 0
Wrong 2.76953125
Unparseable 0
Wrong 4.9375
Unparseable 0
Unparseable 0
Correct 4.0390625
Wrong 4.1796875
Wrong 2.876953125
Wrong 3.12890625
Wrong 3.28125
Wrong 3.44140625
Wrong 3.05078125
Wrong 2.45703125
Correct 1.912109375
Wrong 2.599609375
Correct 2.689453125
Wrong 3.44921875
Wrong 3.255859375
Correct 1.6318359375
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.5859375
Correct 3.13671875
Wrong 3.47265625
Correct 7.05078125
Wrong 2.56640625
Wrong 2.837890625
Unparseable 0
Unparseable 0
Wrong 2.296875
Wrong 2.865234375
Wrong 4.1953125
Unparseable 0
Unparseable 0
Wrong 4.33984375
Wrong 2.8125
Wrong 2.251953125
Correct 4.05078125
Wrong 3.263671875
Correct 3.287109375
Correct 2.580078125
Unparseable 0
Wrong 3.9140625
Unparseable 0
Correct 3.185546875
Correct 4.6484375
Unparseable 0
Correct 3.939453125
Wrong 2.69921875
Wrong 3.896484375
Wrong 3.8515625
Wrong 2.42578125
Wrong 3.818359375
Correct 2.9375
Correct 3.96875
Unparseable 0
Correct 3.0390625
Wrong 4.5
Unparseable 0
Unparseable 0
Wrong 3.421875
Wrong 3.515625
Wrong 3.810546875
Wrong 3.6015625
Wrong 4.26171875
Unparseable 0
Correct 3.279296875
Wrong 4.42578125
Wrong 2.90234375
Wrong 2.720703125
Wrong 2.615234375
Wrong 2.7890625
Wrong 3.3828125
Wrong 2.53515625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.849609375
Wrong 2.4921875
Correct 3.375
Wrong 4.07421875
Wrong 3.828125
Wrong 4.53125
Unparseable 0
Wrong 3.361328125
Unparseable 0
Wrong 2.474609375
Wrong 2.462890625
Unparseable 0
Unparseable 0
Wrong 3.6640625
Wrong 3.978515625
Wrong 3.01171875
Unparseable 0
Unparseable 0
Wrong 3.30859375
Correct 4.265625
Wrong 2.390625
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.974609375
Unparseable 0
Wrong 3.8125
Correct 2.40625
Unparseable 0
Wrong 3.37109375
Correct 3.330078125
Wrong 2.828125
Unparseable 0
Wrong 3.43359375
Wrong 3.255859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.82421875
Wrong 3.189453125
Wrong 4.70703125
Correct 3.603515625
Wrong 3.126953125
Wrong 3.431640625
Wrong 4.00390625
Wrong 2.83203125
Unparseable 0
Wrong 5.03515625
Wrong 2.166015625
Wrong 4.5859375
Unparseable 0
Correct 4.4140625
Unparseable 0
Correct 2.8203125
Unparseable 0
Wrong 3.611328125
Wrong 2.447265625
Wrong 2.541015625
Wrong 2.861328125
Correct 1.634765625
Unparseable 0
Unparseable 0
Wrong 3.650390625
Wrong 2.689453125
Wrong 3.12109375
Unparseable 0
Wrong 3.537109375
Unparseable 0
Correct 2.796875
Unparseable 0
Correct 4.046875
Wrong 2.392578125
Wrong 3.060546875
Wrong 2.201171875
Wrong 3.361328125
Unparseable 0
Wrong 3.140625
Correct 3.89453125
