grade confidence_level
Wrong 1.7490234375
Wrong 2.96484375
Wrong 3.171875
Correct 2.671875
Wrong 2.759765625
Wrong 3.068359375
Wrong 2.8671875
Wrong 3.486328125
Wrong 2.642578125
Wrong 3.35546875
Correct 3.787109375
Unparseable 0
Wrong 3.1015625
Wrong 2.673828125
Unparseable 0
Correct 3.775390625
Correct 3.630859375
Unparseable 0
Wrong 2.966796875
Correct 4.453125
Wrong 2.92578125
Correct 3.65234375
Wrong 2.830078125
Wrong 3.8359375
Unparseable 0
Wrong 4.1328125
Correct 2.537109375
Unparseable 0
Correct 3.283203125
Wrong 2.841796875
Wrong 4.86328125
Wrong 4.203125
Wrong 2.876953125
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 3.115234375
Unparseable 0
Correct 3.599609375
Correct 5.0703125
Correct 2.58203125
Unparseable 0
Unparseable 0
Wrong 4.0078125
Wrong 3.00390625
Wrong 4.23828125
Wrong 3.2265625
Unparseable 0
Wrong 2.767578125
Unparseable 0
Wrong 3.716796875
Wrong 3.84765625
Wrong 3.318359375
Unparseable 0
Wrong 3.724609375
Wrong 2.8828125
Unparseable 0
Wrong 3.9921875
Wrong 2.412109375
Wrong 5.4609375
Wrong 4.11328125
Wrong 3.6953125
Unparseable 0
Wrong 4.52734375
Unparseable 0
Wrong 4.6328125
Wrong 3.0625
Wrong 3.505859375
Unparseable 0
Unparseable 0
Unparseable 0
Wrong 2.470703125
Wrong 3.55078125
Wrong 3.509765625
Unparseable 0
Correct 4.86328125
Wrong 1.1474609375
Wrong 3.455078125
Correct 1.431640625
Unparseable 0
Wrong 3.634765625
Unparseable 0
Wrong 2.681640625
Wrong 2.306640625
Wrong 2.978515625
Wrong 3.810546875
Unparseable 0
Unparseable 0
Wrong 2.68359375
Wrong 2.55859375
Wrong 2.994140625
Correct 3.3828125
Unparseable 0
Unparseable 0
Wrong 2.728515625
Wrong 3.646484375
Correct 2.947265625
Wrong 3.388671875
Unparseable 0
Wrong 3.48828125
Wrong 3.12109375
Unparseable 0
Unparseable 0
Wrong 2.052734375
Wrong 3.03515625
Unparseable 0
Wrong 3.787109375
Wrong 2.388671875
Correct 2.66015625
Correct 2.533203125
Wrong 1.3994140625
Unparseable 0
Wrong 2.716796875
Unparseable 0
Correct 4.078125
Wrong 3.791015625
Unparseable 0
Unparseable 0
Unparseable 0
Correct 3.80078125
Correct 4.0625
Correct 2.697265625
Unparseable 0
Unparseable 0
Wrong 4.38671875
Correct 3.3671875
Unparseable 0
Unparseable 0
Correct 3.283203125
Wrong 2.736328125
Wrong 3.662109375
Correct 2.79296875
Unparseable 0
Correct 5.38671875
Unparseable 0
Wrong 2.81640625
Wrong 3.6015625
Wrong 1.6513671875
Wrong 2.388671875
Wrong 3.228515625
Wrong 2.984375
Wrong 3.150390625
Wrong 4.05078125
Wrong 2.7734375
Wrong 1.396484375
Wrong 3.900390625
Wrong 3.01171875
Correct 3.13671875
Wrong 3.716796875
Wrong 2.611328125
Wrong 4.140625
Wrong 2.515625
Correct 3.5390625
Wrong 2.66015625
Wrong 2.79296875
Wrong 4.0078125
Unparseable 0
Wrong 3.9296875
Correct 2.498046875
Correct 3.306640625
Wrong 4.28515625
Wrong 4.08203125
Wrong 3.1953125
Wrong 2.5703125
Unparseable 0
Wrong 4.37109375
Unparseable 0
Unparseable 0
Wrong 2.97265625
Wrong 2.826171875
Unparseable 0
Wrong 4.4140625
Wrong 5.22265625
Wrong 2.453125
Wrong 1.55078125
Unparseable 0
Wrong 3.662109375
Wrong 3.3359375
Unparseable 0
Unparseable 0
Wrong 3.73046875
Wrong 4.09375
Wrong 2.44140625
Unparseable 0
Wrong 2.513671875
Wrong 3.443359375
Wrong 4.05078125
Wrong 3.01171875
Wrong 3.23046875
Correct 4.0234375
Wrong 3.314453125
Wrong 4.015625
Unparseable 0
Wrong 4.046875
Wrong 4.13671875
Unparseable 0
Wrong 1.3017578125
Wrong 3.77734375
Unparseable 0
Wrong 4.0
Wrong 2.474609375
Wrong 3.71875
Correct 3.74609375
Wrong 2.8828125
Wrong 3.05859375
Wrong 3.275390625
Wrong 2.63671875
Wrong 3.626953125
Wrong 3.978515625
Unparseable 0
Wrong 5.28125
Wrong 3.13671875
Wrong 2.111328125
Wrong 2.482421875
Wrong 1.8984375
Unparseable 0
Correct 2.125
Unparseable 0
Unparseable 0
Correct 4.21875
Wrong 3.72265625
Wrong 2.01171875
Unparseable 0
Correct 3.06640625
Wrong 3.119140625
Wrong 2.96875
Correct 3.0859375
Wrong 4.07421875
Unparseable 0
Unparseable 0
Wrong 2.447265625
Wrong 4.1875
Unparseable 0
Unparseable 0
Wrong 3.208984375
Wrong 2.931640625
Wrong 2.8359375
Wrong 4.28125
Wrong 3.041015625
Wrong 2.896484375
Wrong 3.64453125
Correct 3.986328125
Correct 3.060546875
Wrong 4.0703125
Wrong 3.38671875
Unparseable 0
Wrong 3.5078125
Unparseable 0
Wrong 4.484375
Wrong 4.93359375
Wrong 3.556640625
Correct 3.572265625
Unparseable 0
Wrong 4.67578125
Wrong 4.10546875
Correct 4.1640625
Correct 3.9453125
Wrong 4.16796875
Correct 3.19921875
Correct 2.40625
Wrong 3.224609375
Wrong 3.01953125
Wrong 4.76953125
Wrong 4.390625
Correct 3.904296875
Unparseable 0
Wrong 2.908203125
Wrong 4.2265625
Unparseable 0
Wrong 2.52734375
Wrong 4.08203125
Correct 3.91015625
Wrong 3.697265625
Wrong 2.41015625
Correct 2.80078125
Unparseable 0
Unparseable 0
Wrong 2.69140625
Unparseable 0
Correct 3.859375
Wrong 3.697265625
Wrong 2.728515625
Wrong 3.0234375
Wrong 2.68359375
Correct 4.4609375
Correct 4.33203125
Wrong 4.50390625
Wrong 2.49609375
Unparseable 0
Unparseable 0
Wrong 3.83984375
Wrong 1.8740234375
Unparseable 0
Wrong 3.439453125
Wrong 3.373046875
Unparseable 0
Wrong 2.744140625
Wrong 2.544921875
Unparseable 0
Wrong 4.765625
Unparseable 0
Correct 1.8388671875
Correct 2.265625
Wrong 3.666015625
Unparseable 0
Correct 4.2890625
Wrong 3.4296875
Wrong 4.00390625
Unparseable 0
Correct 3.478515625
Unparseable 0
Wrong 3.12109375
