grade confidence_level
Unparseable 0
Wrong 2.833984375
Wrong 4.12890625
Wrong 3.0
Wrong 3.5546875
Wrong 3.240234375
Wrong 3.2734375
Wrong 1.0234375
Unparseable 0
Wrong 0.3662109375
Correct 3.48046875
Correct 1.5439453125
Wrong 0.5751953125
Correct 1.095703125
Wrong 1.974609375
Wrong 3.31640625
Wrong 3.3515625
Wrong 0.5087890625
Wrong 1.9443359375
Wrong 2.70703125
Wrong 1.482421875
Wrong 0.67333984375
Wrong 3.423828125
Wrong 1.806640625
Unparseable 0
Wrong 2.544921875
Wrong 0.447998046875
Wrong 0.7568359375
Wrong 2.763671875
Correct 0.8046875
Unparseable 0
Wrong -0.016387939453125
Wrong 2.072265625
Wrong 0.52001953125
Wrong 0.363037109375
Wrong 0.66259765625
Wrong 3.75
Correct 2.462890625
Wrong 2.955078125
Unparseable 0
Wrong 1.6298828125
Unparseable 0
Wrong 1.05078125
Wrong 0.2861328125
Unparseable 0
Wrong 2.849609375
Wrong 1.205078125
Wrong 1.4462890625
Wrong 0.460205078125
Wrong 2.44921875
Wrong 0.253173828125
Wrong 3.7265625
Correct 1.330078125
Unparseable 0
Unparseable 0
Unparseable 0
Correct 2.037109375
Wrong 0.83447265625
Unparseable 0
Wrong 0.159912109375
Unparseable 0
Wrong 3.3125
Correct 1.9609375
Wrong 0.5400390625
Wrong 1.7685546875
Correct 3.0546875
Wrong 0.8623046875
Unparseable 0
Wrong 1.6552734375
Wrong 0.9140625
Correct 2.95703125
Correct -0.00031638145446777344
Unparseable 0
Correct 1.9072265625
Wrong 0.66552734375
Unparseable 0
Unparseable 0
Wrong 0.39208984375
Wrong 0.467529296875
Wrong 0.2210693359375
Wrong 0.80126953125
Wrong 0.2158203125
Wrong 3.580078125
Wrong 3.287109375
Wrong 0.67919921875
Wrong 0.9140625
Wrong 1.333984375
Wrong 0.5068359375
Wrong 2.46875
Correct 4.14453125
Unparseable 0
Wrong 3.083984375
Unparseable 0
Wrong 2.7265625
Unparseable 0
