grade confidence_level parsing_issue_occurred
Wrong 20.515625 1
Correct 25.671875 1
Correct 23.515625 1
Wrong 19.75 0
Correct 24.53125 1
Correct 25.1875 1
Wrong 21.03125 1
Correct 22.515625 1
Correct 19.8125 0
Correct 24.015625 1
Wrong 18.96875 0
Correct 17.984375 0
Correct 24.015625 1
Wrong 23.28125 1
Wrong 21.09375 1
Correct 25.0625 1
Wrong 25.078125 1
Wrong 23.5625 1
Wrong 24.828125 1
Correct 22.421875 1
Correct 25.21875 1
Wrong 21.65625 0
Wrong 21.28125 1
Wrong 26.0625 1
Correct 23.203125 1
Correct 27.296875 1
Wrong 24.765625 1
Correct 24.1875 1
Wrong 24.796875 1
Wrong 24.40625 1
Correct 25.796875 1
Wrong 22.59375 1
Wrong 23.453125 1
Wrong 18.296875 0
Wrong 23.75 1
Correct 23.921875 1
Correct 23.53125 1
Wrong 24.0 1
Wrong 23.296875 1
Wrong 24.34375 1
Correct 22.140625 1
Correct 24.8125 1
Wrong 22.96875 1
Wrong 26.40625 1
Wrong 19.875 1
Wrong 23.1875 1
Correct 24.375 1
Correct 23.375 1
Wrong 29.796875 3
Correct 22.5 0
Correct 25.875 1
Wrong 22.4375 1
Correct 24.484375 1
Correct 22.78125 1
Correct 23.125 1
Correct 22.96875 1
Correct 22.203125 1
Wrong 23.3125 1
Correct 24.890625 1
Wrong 22.859375 1
Wrong 21.703125 1
Correct 23.09375 1
Correct 27.5 1
Correct 22.734375 1
Wrong 24.875 1
Wrong 21.171875 1
Correct 26.03125 1
Correct 23.34375 1
Wrong 22.890625 1
Wrong 25.125 1
Correct 21.25 1
Wrong 23.109375 1
Wrong 23.703125 1
Wrong 20.5 1
Correct 25.03125 1
Wrong 23.546875 1
Wrong 26.140625 1
Wrong 26.8125 1
Correct 25.703125 1
Wrong 21.09375 1
Correct 23.65625 1
Correct 20.40625 0
Wrong 20.515625 0
Correct 23.53125 1
Correct 24.9375 1
Wrong 23.703125 1
Wrong 23.40625 1
Wrong 22.203125 1
Correct 22.640625 1
Correct 26.3125 1
Correct 25.453125 1
Wrong 21.1875 1
Wrong 21.0 1
Correct 25.609375 1
Correct 24.515625 1
Wrong 25.5625 1
Wrong 22.609375 1
Wrong 22.796875 1
Wrong 23.984375 1
Correct 23.328125 1
Wrong 24.21875 1
Correct 23.84375 1
Wrong 24.265625 1
Wrong 26.296875 1
Wrong 24.421875 1
Wrong 22.453125 0
Correct 22.671875 1
Wrong 21.90625 1
Correct 22.46875 0
Correct 25.421875 1
Wrong 23.46875 1
Wrong 25.46875 1
Correct 24.8125 1
Correct 26.21875 1
Wrong 20.3125 0
Wrong 22.484375 1
Correct 22.78125 1
Correct 21.6875 1
Correct 19.0625 0
Correct 23.078125 1
Correct 24.15625 1
Wrong 24.59375 1
Correct 22.171875 0
Correct 25.421875 1
Wrong 24.015625 1
Correct 23.890625 1
Wrong 21.125 1
Wrong 25.0625 1
Correct 24.015625 1
Correct 26.5625 1
Correct 23.984375 1
Wrong 23.625 1
Correct 21.375 1
Wrong 22.59375 1
Wrong 25.890625 1
Correct 23.609375 1
Correct 22.84375 1
Unparseable 0 4
Correct 26.140625 1
Correct 25.59375 1
Correct 20.78125 1
Correct 24.046875 1
Correct 18.46875 0
Wrong 23.171875 1
Wrong 22.46875 1
Correct 21.859375 1
Wrong 30.265625 3
Correct 22.34375 1
Wrong 21.625 1
Correct 22.15625 1
Wrong 24.8125 1
Wrong 23.546875 1
Wrong 23.28125 1
Correct 24.8125 1
Wrong 22.78125 1
Wrong 23.1875 1
Wrong 22.84375 1
Wrong 21.390625 1
Wrong 19.96875 1
Correct 25.015625 1
Wrong 23.203125 1
Correct 21.96875 1
Correct 25.328125 1
Wrong 23.125 0
Correct 24.78125 1
Wrong 24.359375 1
Correct 22.796875 1
Correct 19.875 1
Wrong 25.34375 1
Correct 24.375 1
Wrong 26.203125 1
Wrong 25.296875 1
Correct 24.09375 1
Correct 20.234375 1
Wrong 26.546875 1
Wrong 19.890625 0
Wrong 22.828125 1
Wrong 27.375 1
Correct 24.734375 1
Wrong 21.34375 1
Wrong 21.46875 1
Correct 20.796875 0
Correct 22.546875 0
Correct 24.078125 1
Correct 25.34375 1
Wrong 23.890625 1
Wrong 19.84375 1
Correct 23.8125 1
Wrong 24.203125 1
Wrong 22.578125 1
Correct 23.484375 1
Wrong 22.328125 1
Correct 25.34375 1
Correct 21.28125 1
Correct 24.15625 1
Correct 24.609375 1
Correct 24.0625 1
Correct 22.71875 1
Correct 22.84375 1
Correct 23.15625 1
Wrong 23.9375 1
Wrong 21.03125 1
Correct 20.65625 1
Correct 23.71875 1
Correct 25.671875 1
Correct 25.453125 1
Wrong 23.796875 1
Correct 25.015625 1
Wrong 18.765625 0
Wrong 24.203125 1
Wrong 27.375 1
Wrong 22.78125 1
Correct 24.375 1
Wrong 23.875 1
Correct 21.203125 1
Correct 25.453125 1
Correct 24.203125 1
Correct 21.171875 1
Correct 22.375 1
Wrong 23.875 1
Wrong 20.640625 1
Wrong 23.15625 0
Wrong 24.8125 1
Wrong 24.265625 1
Wrong 24.4375 1
Correct 23.40625 1
Correct 24.609375 1
Wrong 25.0625 1
Wrong 24.6875 1
Wrong 23.96875 1
Wrong 23.15625 1
Correct 25.515625 1
Wrong 23.28125 1
Correct 22.65625 1
Correct 27.359375 1
Correct 26.09375 1
Wrong 23.796875 1
Wrong 25.34375 1
Wrong 23.15625 1
Correct 22.921875 1
Correct 23.671875 1
Correct 22.953125 1
Correct 22.5 1
Correct 25.515625 1
Correct 25.171875 1
Correct 23.90625 1
Wrong 19.828125 1
Correct 24.90625 1
Wrong 22.625 1
Correct 22.796875 1
Correct 23.453125 1
Correct 21.34375 1
Correct 25.3125 1
Correct 21.640625 1
Wrong 19.296875 0
Wrong 24.15625 1
Wrong 22.90625 1
Wrong 19.5625 0
Wrong 19.609375 0
Wrong 23.625 1
Correct 24.03125 1
Correct 22.5 1
Wrong 22.890625 1
Wrong 24.234375 1
Correct 24.15625 1
Wrong 24.65625 1
Correct 23.015625 1
Wrong 25.125 1
Correct 24.421875 1
Wrong 24.78125 1
Correct 24.203125 1
Correct 24.125 1
Correct 25.796875 1
Wrong 24.34375 1
Wrong 24.609375 1
Wrong 24.8125 1
Wrong 23.6875 1
Wrong 23.34375 1
Wrong 23.640625 1
Wrong 25.46875 1
Correct 19.59375 0
Wrong 24.046875 1
Correct 25.875 1
Wrong 23.171875 1
Wrong 21.296875 1
Wrong 19.859375 1
Correct 20.71875 0
Correct 25.203125 1
Wrong 24.984375 1
Wrong 23.625 1
Wrong 26.078125 1
Wrong 23.625 1
Correct 25.78125 1
Correct 22.75 1
Wrong 20.796875 1
Correct 26.328125 1
Wrong 25.78125 1
Wrong 20.359375 1
Wrong 22.25 1
Wrong 23.96875 1
Wrong 25.796875 1
Wrong 24.3125 1
Wrong 23.921875 1
Correct 24.75 1
Wrong 23.65625 1
Wrong 22.421875 0
Correct 20.421875 0
Correct 23.296875 1
Wrong 19.953125 1
Correct 27.140625 1
Wrong 22.171875 1
Correct 23.78125 1
Correct 20.21875 0
Wrong 20.4375 1
Wrong 23.5625 3
Wrong 21.171875 1
Correct 23.171875 1
Correct 24.25 1
Wrong 24.5 1
Wrong 19.484375 0
