grade confidence_level parsing_issue_occurred
Correct 31.21875 0
Wrong 25.9375 0
Correct 27.40625 0
Correct 25.046875 0
Correct 29.921875 0
Wrong 25.921875 0
Correct 27.484375 0
Correct 32.375 0
Correct 29.9375 0
Correct 29.1875 0
Correct 27.890625 0
Correct 27.765625 0
Correct 32.96875 0
Wrong 30.265625 0
Correct 28.046875 0
Wrong 25.421875 0
Correct 30.203125 0
Wrong 30.75 0
Correct 29.421875 0
Wrong 31.25 0
Wrong 26.359375 0
Wrong 27.53125 0
Wrong 33.21875 0
Correct 33.03125 0
Correct 23.921875 0
Correct 22.65625 0
Wrong 26.734375 0
Wrong 22.171875 0
Wrong 35.0 3
Correct 28.625 0
Correct 34.78125 0
Wrong 25.0625 0
Wrong 22.4375 0
Correct 31.015625 0
Correct 30.140625 0
Correct 25.59375 0
Correct 29.875 0
Correct 19.671875 0
Correct 24.953125 0
Correct 24.546875 0
Correct 28.046875 0
Correct 23.71875 0
Correct 25.1875 0
Correct 30.84375 0
Correct 26.421875 0
Correct 28.046875 0
Correct 29.046875 0
Correct 29.8125 0
Correct 28.953125 0
Correct 28.578125 0
Wrong 28.875 0
Correct 29.046875 0
Wrong 31.140625 0
Correct 29.421875 0
Correct 24.109375 0
Correct 25.25 0
Correct 29.53125 0
Correct 31.140625 0
Correct 31.5 0
Correct 32.1875 0
Correct 30.484375 0
Correct 30.625 0
Correct 27.328125 0
Correct 28.828125 0
Correct 24.71875 0
Correct 28.625 0
Correct 30.40625 0
Wrong 27.609375 0
Correct 27.0625 0
Correct 30.796875 0
Correct 29.765625 0
Correct 31.3125 0
Correct 28.125 0
Correct 28.015625 0
Wrong 23.015625 0
Correct 25.921875 0
Correct 29.453125 0
Correct 31.984375 0
Wrong 27.875 0
Wrong 28.609375 0
Correct 31.359375 0
Correct 22.0 0
Correct 25.8125 0
Wrong 25.453125 0
Wrong 31.125 0
Correct 32.0 0
Correct 29.75 0
Correct 29.78125 0
Correct 27.78125 0
Correct 25.75 0
Correct 32.28125 0
Correct 30.46875 0
Correct 21.84375 0
Wrong 24.6875 0
Wrong 29.375 0
Correct 27.28125 0
Correct 31.953125 0
Wrong 27.5 0
Correct 30.671875 0
Correct 29.46875 0
Wrong 22.625 0
Correct 27.359375 0
Correct 28.9375 0
Correct 25.21875 0
Correct 28.015625 0
Correct 30.3125 0
Correct 32.1875 0
Correct 29.28125 0
Correct 26.8125 0
Correct 26.96875 0
Correct 26.390625 0
Correct 27.046875 0
Wrong 22.859375 0
Correct 26.140625 0
Correct 28.90625 0
Correct 27.703125 0
Correct 30.640625 0
Correct 31.34375 0
Correct 23.53125 0
Wrong 27.015625 0
Wrong 31.234375 0
Wrong 25.25 0
Wrong 21.21875 0
Wrong 29.859375 0
Correct 30.15625 0
Wrong 24.8125 0
Correct 29.734375 0
Correct 21.40625 0
Correct 26.0625 0
Correct 28.09375 0
Wrong 25.40625 0
Correct 26.0625 0
Wrong 26.46875 0
Wrong 21.859375 0
Correct 26.5625 0
Wrong 24.0625 0
Correct 28.21875 0
Wrong 33.0 0
Wrong 32.6875 0
Correct 32.1875 0
Correct 28.765625 0
Correct 30.390625 0
Correct 30.59375 0
Correct 25.359375 0
Correct 28.078125 0
Wrong 28.234375 0
Correct 31.078125 0
Correct 30.03125 0
Wrong 26.734375 0
Wrong 30.484375 0
Wrong 24.953125 0
Correct 27.828125 0
Correct 32.1875 0
Correct 31.21875 0
Wrong 28.6875 0
Correct 29.90625 0
Wrong 30.328125 0
Correct 25.59375 0
Correct 31.25 0
Correct 24.40625 0
Correct 28.75 0
Correct 33.34375 0
Correct 22.5 0
Correct 23.515625 0
Wrong 31.6875 0
Wrong 28.046875 0
Correct 23.859375 0
Wrong 30.296875 0
Correct 30.546875 0
Correct 30.75 0
Wrong 25.71875 0
Wrong 25.5 0
Correct 22.578125 0
Correct 28.28125 0
Correct 30.578125 0
Correct 24.6875 0
Wrong 31.640625 0
Correct 28.734375 0
Correct 28.296875 0
Correct 20.5625 0
Correct 18.484375 0
Correct 32.8125 0
Correct 30.578125 0
Correct 26.203125 0
Wrong 30.703125 0
Correct 27.015625 0
Correct 23.609375 0
Correct 23.65625 0
Correct 29.5625 0
Wrong 25.578125 0
Correct 22.59375 0
Correct 30.171875 0
Correct 27.1875 0
Correct 30.984375 0
Correct 25.359375 0
Correct 31.46875 0
Correct 29.796875 0
Correct 26.9375 0
Correct 31.90625 0
Correct 32.65625 0
Wrong 24.734375 0
Correct 30.671875 0
Correct 28.34375 0
Wrong 28.859375 0
Wrong 25.875 0
Correct 26.59375 0
Wrong 30.078125 0
Wrong 24.46875 0
Wrong 29.6875 0
Correct 33.6875 0
Correct 31.453125 0
Correct 23.9375 0
Correct 32.0625 0
Wrong 32.625 0
Correct 27.640625 0
Wrong 26.03125 0
Wrong 28.40625 0
Wrong 24.34375 0
Correct 23.578125 0
Correct 27.6875 0
Wrong 24.4375 0
Correct 30.0 0
Wrong 25.375 0
Correct 28.609375 0
Wrong 32.90625 0
Correct 30.46875 0
Correct 29.171875 0
Wrong 27.234375 0
Correct 33.84375 0
Wrong 30.484375 0
Correct 33.0625 0
Correct 25.84375 0
Correct 32.25 0
Correct 31.34375 0
Correct 28.34375 0
Wrong 21.859375 0
Wrong 29.0 0
Correct 26.28125 0
Correct 32.46875 0
Wrong 27.171875 0
Wrong 31.78125 0
Wrong 28.59375 0
Wrong 31.296875 0
Correct 27.796875 0
Wrong 26.875 0
Correct 28.015625 0
Wrong 29.625 0
Correct 23.59375 0
Correct 31.515625 0
Correct 31.15625 0
Correct 27.609375 0
Wrong 27.984375 0
Correct 30.125 0
Correct 31.453125 0
Correct 27.6875 0
Correct 32.5 0
Correct 33.75 0
Wrong 22.953125 0
Wrong 29.9375 0
Correct 29.78125 0
Wrong 27.53125 0
Wrong 28.71875 0
Correct 30.578125 0
Wrong 31.1875 0
Correct 28.46875 0
Correct 29.890625 0
Correct 29.8125 0
Correct 30.984375 0
Correct 22.796875 0
Correct 29.078125 0
Correct 30.0 0
Correct 29.375 0
Correct 28.34375 0
Wrong 29.625 0
Correct 31.734375 0
Wrong 29.078125 0
Correct 29.484375 0
Correct 26.46875 0
Correct 29.15625 0
Correct 31.734375 0
Wrong 31.28125 0
Correct 29.28125 0
Wrong 28.203125 0
Wrong 20.15625 0
Correct 25.8125 0
Correct 31.96875 0
Correct 22.75 0
Correct 25.5 0
Correct 31.46875 0
Correct 26.40625 0
Correct 28.515625 0
Correct 27.171875 0
Correct 32.21875 0
Correct 30.5 0
Correct 32.21875 0
Wrong 30.359375 0
Correct 30.390625 0
Correct 27.859375 0
Wrong 30.46875 0
Correct 25.09375 0
Wrong 29.59375 0
Correct 31.890625 0
Correct 25.6875 0
