grade confidence_level parsing_issue_occurred
Wrong 25.796875 1
Correct 25.71875 1
Correct 26.34375 1
Correct 23.59375 1
Correct 20.46875 0
Wrong 25.40625 1
Wrong 22.578125 1
Wrong 20.640625 0
Wrong 20.53125 0
Wrong 22.546875 1
Wrong 26.21875 1
Wrong 24.84375 1
Correct 23.578125 1
Correct 27.109375 1
Wrong 19.359375 0
Wrong 20.75 0
Wrong 23.1875 1
Correct 27.921875 1
Correct 24.796875 1
Correct 26.828125 1
Wrong 24.875 1
Wrong 23.421875 1
Wrong 23.765625 1
Correct 23.140625 1
Wrong 24.796875 1
Wrong 24.046875 1
Correct 24.6875 1
Correct 25.375 1
Wrong 26.6875 1
Wrong 20.96875 0
Wrong 22.125 1
Correct 25.421875 1
Wrong 22.046875 1
Correct 21.171875 0
Wrong 24.671875 1
Wrong 22.765625 3
Wrong 24.28125 1
Correct 19.515625 0
Wrong 21.546875 0
Correct 24.53125 1
Wrong 24.234375 3
Wrong 23.859375 1
Correct 23.171875 1
Correct 18.984375 0
Correct 23.765625 1
Wrong 24.5625 1
Wrong 23.1875 1
Correct 22.671875 0
Correct 23.75 1
Wrong 23.0625 1
Correct 22.5 0
Correct 23.25 1
Wrong 25.09375 1
Wrong 26.984375 1
Wrong 23.75 1
Correct 18.609375 0
Correct 21.78125 0
Correct 25.359375 1
Correct 22.34375 0
Correct 27.09375 1
Wrong 25.78125 1
Wrong 26.328125 1
Correct 27.3125 1
Correct 25.703125 1
Wrong 22.53125 0
Wrong 18.84375 0
Wrong 22.53125 1
Wrong 19.96875 0
Wrong 20.984375 0
Correct 24.296875 1
Wrong 21.765625 1
Correct 25.9375 1
Correct 26.3125 1
Wrong 20.328125 0
Correct 25.65625 1
Correct 21.90625 3
Wrong 22.6875 1
Wrong 19.046875 0
Wrong 19.8125 0
Wrong 22.46875 0
Correct 27.0625 1
Wrong 23.53125 1
Wrong 24.53125 1
Wrong 22.53125 0
Wrong 25.875 1
Correct 27.65625 1
Correct 24.6875 1
Correct 23.875 1
Wrong 24.8125 1
Correct 25.84375 1
Wrong 23.03125 1
Wrong 26.140625 1
Wrong 23.0 1
Unparseable 0 4
Wrong 24.90625 1
Correct 19.890625 0
Correct 19.484375 0
Correct 27.25 1
Wrong 24.546875 1
Correct 23.765625 1
Wrong 23.671875 1
Wrong 23.609375 1
Correct 25.171875 1
Wrong 23.625 1
Correct 24.8125 1
Wrong 22.453125 1
Wrong 24.875 1
Wrong 20.859375 0
Wrong 22.203125 1
Correct 24.265625 1
Correct 24.90625 1
Correct 23.296875 1
Wrong 20.015625 0
Wrong 24.265625 1
Correct 24.1875 1
Wrong 22.796875 1
Correct 22.1875 0
Wrong 22.828125 1
Wrong 23.96875 1
Wrong 25.78125 1
Correct 24.640625 1
Correct 27.59375 1
Wrong 20.96875 1
Wrong 23.875 1
Wrong 22.125 1
Correct 25.875 1
Correct 24.390625 1
Wrong 25.359375 1
Wrong 27.625 1
Correct 26.703125 1
Correct 22.71875 0
Correct 23.6875 1
Wrong 25.53125 1
Correct 22.296875 0
Correct 21.875 1
Wrong 20.84375 0
Correct 24.6875 1
Wrong 21.890625 1
Wrong 20.828125 0
Wrong 20.921875 0
Wrong 25.953125 1
Wrong 21.59375 0
Correct 22.640625 0
Wrong 25.765625 1
Correct 20.875 0
Wrong 26.21875 1
Correct 24.890625 1
Wrong 22.71875 1
Correct 27.28125 1
Correct 23.125 0
Wrong 24.53125 1
Correct 23.234375 0
Correct 25.328125 1
Wrong 21.65625 0
Wrong 24.828125 1
Correct 26.71875 1
Correct 26.484375 1
Wrong 21.46875 0
Correct 25.734375 1
Wrong 23.109375 1
Correct 26.296875 1
Wrong 20.78125 0
Correct 25.59375 1
Correct 22.46875 0
Wrong 21.203125 0
Correct 24.1875 1
Correct 18.8125 0
Correct 26.15625 1
Wrong 21.234375 1
Wrong 23.53125 1
Wrong 19.625 0
Wrong 22.8125 1
Wrong 27.40625 1
Correct 25.359375 1
Wrong 23.484375 1
Wrong 18.53125 0
Correct 23.859375 0
Wrong 23.96875 1
Correct 24.40625 1
Correct 22.640625 1
Wrong 24.734375 1
Wrong 20.953125 0
Wrong 25.09375 1
Wrong 25.671875 1
Correct 24.6875 1
Correct 27.03125 1
Wrong 21.40625 0
Wrong 22.578125 1
Correct 20.296875 0
Correct 22.453125 1
Wrong 23.671875 1
Wrong 25.4375 1
Wrong 23.65625 1
Wrong 23.984375 1
Correct 21.78125 0
Wrong 25.015625 1
Wrong 25.453125 1
Wrong 23.546875 1
Wrong 23.15625 1
Correct 25.3125 1
Correct 20.421875 0
Wrong 25.734375 1
Correct 24.0625 1
Wrong 25.34375 1
Correct 27.53125 1
Correct 27.109375 1
Wrong 22.0625 1
Wrong 23.21875 1
Correct 18.171875 0
Correct 23.828125 1
Correct 24.59375 1
Wrong 19.546875 0
Correct 26.125 1
Correct 22.765625 0
Correct 18.9375 0
Correct 23.46875 1
Correct 25.171875 1
Correct 28.390625 1
Wrong 25.15625 1
Correct 25.484375 1
Wrong 19.03125 0
Correct 19.453125 0
Correct 22.8125 0
Correct 23.171875 1
Correct 26.0625 1
Correct 23.765625 1
Correct 25.015625 1
Wrong 21.671875 0
Wrong 26.28125 1
Wrong 24.96875 1
Correct 22.5625 0
Wrong 25.421875 1
Wrong 21.28125 0
Wrong 24.3125 1
Correct 26.703125 1
Correct 25.0 1
Correct 25.796875 1
Wrong 23.828125 1
Wrong 21.234375 0
Wrong 23.9375 1
Correct 23.515625 1
Correct 21.359375 0
Correct 24.734375 1
Correct 19.734375 0
Correct 26.53125 1
Wrong 19.765625 0
Wrong 24.921875 1
Wrong 23.34375 1
Correct 23.140625 1
Correct 26.640625 1
Correct 25.40625 1
Correct 26.3125 1
Wrong 19.59375 0
Correct 23.984375 1
Wrong 23.8125 1
Wrong 19.421875 0
Wrong 18.53125 0
Correct 21.203125 0
Correct 25.40625 1
Wrong 24.125 1
Correct 25.265625 1
Correct 25.546875 1
Correct 26.8125 1
Correct 22.109375 0
Wrong 25.15625 1
Correct 20.140625 0
Correct 28.71875 1
Wrong 25.84375 1
Correct 26.265625 1
Wrong 25.921875 1
Correct 25.921875 1
Correct 24.40625 1
Wrong 20.421875 0
Correct 23.6875 1
Correct 24.625 1
Wrong 24.65625 1
Wrong 24.953125 1
Correct 22.859375 0
Correct 23.90625 1
Wrong 27.0 1
Wrong 24.875 1
Correct 21.625 0
Correct 24.875 1
Wrong 19.8125 0
Correct 23.25 1
Wrong 18.65625 0
Correct 25.140625 1
Correct 22.53125 1
Wrong 19.9375 0
