grade confidence_level parsing_issue_occurred
Correct 0.9995691852073547 0
Correct 0.9905968011873812 0
Wrong 0.9987701684634108 0
Correct 0.8254993937711459 0
Correct 0.9889828997043092 0
Correct 0.9893763300640691 0
Correct 0.999572402305963 0
Correct 0.9702285225247774 0
Correct 0.9441051229305444 0
Correct 0.9870482640475343 0
Wrong 0.9392158725280019 0
Correct 0.672791119316194 0
Wrong 0.9580387336918188 0
Wrong 0.8903707499685708 0
Wrong 0.9994691498908039 0
Correct 0.9872266861842633 0
Correct 0.8404183209291871 0
Wrong 0.579964142864607 0
Correct 0.8215593731866738 0
Correct 0.6737782554837968 0
Correct 0.999454026497804 0
Wrong 0.8170081162180973 0
Correct 0.8580101755063401 0
Wrong 0.9951425553275223 0
Correct 0.9943833432291429 0
Wrong 0.8853501610716615 0
Correct 0.9967604113280797 0
Correct 0.9696594399182721 0
Correct 0.965050803417893 0
Correct 0.5726590073619504 0
Correct 0.9391642452504777 0
Correct 0.8839908916154573 0
Correct 0.8148735835345223 0
Wrong 0.9911521823619833 0
Wrong 0.9560487399682017 0
Correct 0.817160126547601 0
Wrong 0.9932417245609629 0
Wrong 0.7143045049765965 0
Correct 0.9550730722342776 0
Wrong 0.8420429049840171 0
Correct 0.9864705805616367 0
Correct 0.9987476962875574 0
Correct 0.9722956617689912 0
Wrong 0.6002191742809863 0
Wrong 0.5454175668373318 0
Correct 0.9927609580059651 0
Correct 0.8982181108842454 0
Correct 0.9962200308375706 0
Wrong 0.9834405129851075 0
Correct 0.9769280621713189 0
Correct 0.9675238144137424 0
Correct 0.9748404533150272 0
Correct 0.9993153203001901 0
Correct 0.6900178583907731 0
Correct 0.8360050376654342 0
Correct 0.980654769770243 0
Correct 0.8034476004956386 0
Correct 0.9654517649345691 0
Wrong 0.7797447316324194 0
Wrong 0.9949893583563338 0
Correct 0.9859371330464594 0
Wrong 0.7286473856102619 0
Correct 0.9878523803486747 0
Correct 0.9453530390103738 0
Correct 0.9993705614795911 0
Correct 0.7801156898315565 0
Correct 0.9994536690931081 0
Wrong 0.9666177629568875 0
Correct 0.9864234767295808 0
Wrong 0.8907399296794078 0
Wrong 0.9365977167899258 0
Wrong 0.7392665004286263 0
Correct 0.7202539794048469 0
Correct 0.5737504117273833 0
Correct 0.9996801973177829 0
Wrong 0.814932085408984 0
Correct 0.9790658756523871 0
Correct 0.5691138653645106 0
Correct 0.954529486694138 0
Correct 0.8419562800660146 0
Correct 0.6912553960192018 0
Correct 0.9984180670770559 0
Correct 0.8250251650679499 0
Correct 0.9977203107474774 0
Wrong 0.5350096472530596 0
Wrong 0.9749468444337169 0
Wrong 0.9820590696928948 0
Wrong 0.5377008362136798 0
Correct 0.9789719417252272 0
Correct 0.5431379715888967 0
Correct 0.9828706131147654 0
Correct 0.9783549296813377 0
Wrong 0.6009902905910353 0
Correct 0.9883160615867917 0
Wrong 0.9861458750739648 0
Wrong 0.9559688864640978 0
Correct 0.8323421123076549 0
Wrong 0.7571753002715442 0
Wrong 0.8695000479857928 0
Wrong 0.7311154700078136 0
Wrong 0.9675382112752132 0
Correct 0.9621711437821945 0
Correct 0.9958904135571 0
Correct 0.7961545927475918 0
Correct 0.8998803220498668 0
Correct 0.906664452915954 0
Correct 0.506172732181411 0
Wrong 0.9957435952773197 0
Correct 0.8757592277427675 0
Wrong 0.9977212622737914 0
Wrong 0.971930444731859 0
Correct 0.8162149741510719 0
Wrong 0.9821570320245626 0
Correct 0.975664642119808 0
Wrong 0.60747152335616 0
Wrong 0.8292327527371254 0
Correct 0.9838796267022741 0
Correct 0.8843510851877309 0
Correct 0.9971348082192862 0
Correct 0.9557566122890396 0
Correct 0.9540801484618637 0
Wrong 0.9959722382788601 0
Wrong 0.9616414797040793 0
Correct 0.9989127632706041 0
Correct 0.5099547717701222 0
Correct 0.9980545730009678 0
Correct 0.7416395763401136 0
Correct 0.9280144084216827 0
Correct 0.8010494007262391 0
Correct 0.831020122182898 0
Correct 0.5769523835823792 0
Correct 0.9984311367546221 0
Correct 0.7614029428423768 0
Wrong 0.9083469135204016 0
Correct 0.9604147467047062 0
Correct 0.9964237993919971 0
Correct 0.9984757104112677 0
Correct 0.9968004408338492 0
Wrong 0.9966689843833245 0
Wrong 0.9765818582165873 0
Wrong 0.5056787968967249 0
Correct 0.9708547441105756 0
Correct 0.994580943349677 0
Wrong 0.9742562398606454 0
Correct 0.9993560389319854 0
Correct 0.5816892549748965 0
Wrong 0.9858400378092019 0
Wrong 0.9453524008972879 0
Correct 0.9829902809648229 0
Wrong 0.6734540373026352 0
Correct 0.8804444079059258 0
Wrong 0.6311723852572227 0
Wrong 0.8092756667222757 0
Correct 0.9989189478583407 0
Correct 0.9992542565050018 0
Wrong 0.7491944847187236 0
Wrong 0.9984496814872486 0
Correct 0.638593753693298 0
Correct 0.9889487378580345 0
Correct 0.850824065776528 0
Correct 0.83536556294799 0
Correct 0.9482044456595095 0
Correct 0.7095345268001285 0
Correct 0.9910894077442081 0
Wrong 0.9581644711135312 0
Correct 0.9990583704116413 0
Correct 0.9316510167183195 0
Correct 0.9933506464406673 0
Correct 0.978701369740899 0
Wrong 0.8414049961013909 0
Wrong 0.9990859743761339 0
Correct 0.9989452381527357 0
Correct 0.9992917491281358 0
Wrong 0.7711273838998661 0
Wrong 0.8713204407154939 0
Correct 0.74768705067809 0
Correct 0.7085893615497325 0
Correct 0.9463801090747487 0
Correct 0.9849537462839245 0
Correct 0.5104066592075157 0
Wrong 0.9933822919175999 0
Wrong 0.7094115751207049 0
Correct 0.9973596972468476 0
Correct 0.9948305259589554 0
Correct 0.8945978779964568 0
Correct 0.9536176853159074 0
Wrong 0.9654196477849285 0
Correct 0.7987005375722395 0
Wrong 0.5324070769533674 0
Wrong 0.9376611711688297 0
Correct 0.6339119337184991 0
Correct 0.9992872261840283 0
Correct 0.549478265033449 0
Wrong 0.6116072321682536 0
Wrong 0.981630308924179 0
Wrong 0.7147158413268179 0
Correct 0.9608457642017526 0
Correct 0.8481545139005813 0
Wrong 0.9703855453711245 0
Correct 0.9671676377214282 0
Correct 0.9811509624171844 0
Correct 0.7233214643377651 0
Correct 0.9990329071360198 0
Wrong 0.5299568981437721 0
Wrong 0.8620013087914923 0
Correct 0.9983592514021239 0
Correct 0.9972731496290177 0
Correct 0.9993274671516629 0
Correct 0.9533020014388679 0
Correct 0.9924834073458355 0
Correct 0.9940832065759778 0
Correct 0.975750434132165 0
Correct 0.600697439297059 0
Wrong 0.9523731754312117 0
Wrong 0.8471679211208956 0
Correct 0.7561036719465001 0
Correct 0.6440017728557328 0
Correct 0.6696487887040273 0
Wrong 0.9992775813700806 0
Correct 0.7683780917589403 0
Correct 0.9755103275941249 0
Correct 0.9998981308540138 0
Wrong 0.9932846646201006 0
Correct 0.5674884966796725 0
Wrong 0.9965915473080005 0
Correct 0.9819468699616963 0
Wrong 0.5399287729867627 0
Wrong 0.9748541606430104 0
Correct 0.5265320213390858 0
Correct 0.9344764528465233 0
Wrong 0.9920962948371215 0
Correct 0.893635992455011 0
Wrong 0.5716735884772727 0
Wrong 0.8605388036858194 0
Correct 0.9612648246678087 0
Correct 0.5865211383620883 0
Correct 0.9990126952064141 0
Wrong 0.9584765903577096 0
Correct 0.878532857704812 0
Correct 0.9488599990170469 0
Correct 0.891783160111213 0
Correct 0.9936403411805486 0
Correct 0.9951197851341386 0
Wrong 0.792584447934351 0
Wrong 0.8045286910328276 0
Correct 0.9996687611716981 0
Wrong 0.9946186817487399 0
Correct 0.9890641707352231 0
Wrong 0.619464824495745 0
Correct 0.8938304366273325 0
Wrong 0.9652416832852572 0
Wrong 0.8711119761021404 0
Wrong 0.8877363084784301 0
Correct 0.9971215325545387 0
Wrong 0.9880180659766278 0
Correct 0.9991141855254856 0
Wrong 0.9914725834431597 0
Correct 0.9949933691665211 0
Correct 0.8346226186547727 0
Correct 0.9568758961810191 0
Wrong 0.722606546979747 0
Correct 0.9671673059829854 0
Correct 0.9893477513521632 0
Wrong 0.9315862552488652 0
Wrong 0.8054587887463622 0
Wrong 0.9389201562564414 0
Correct 0.5289208607087862 0
Correct 0.9982960398912746 0
Correct 0.9996900881026163 0
Wrong 0.987877974947561 0
Correct 0.988869110911486 0
Correct 0.9914232430463193 0
Wrong 0.7207535262517841 0
Wrong 0.9415114278880166 0
Correct 0.9991163182768669 0
Wrong 0.995734963213508 0
Wrong 0.6539333460981327 0
Correct 0.8389477675959729 0
Wrong 0.9929199534618874 0
Wrong 0.515522257463686 0
Correct 0.9992355739825503 0
Correct 0.9521842147703629 0
Correct 0.9989536852693839 0
Correct 0.5185239611191929 0
Wrong 0.9970320598682908 0
Correct 0.9988474669769418 0
Correct 0.9973989549947601 0
Correct 0.9993573492884827 0
Correct 0.9243237351376943 0
Correct 0.9229622855869194 0
Correct 0.9972368685942608 0
Correct 0.6189982707005934 0
Correct 0.9865615284631538 0
Correct 0.9418910332991359 0
Correct 0.7330423151823454 0
Wrong 0.9168672616854897 0
Correct 0.9924172932808731 0
Correct 0.8086711371066252 0
Correct 0.9882264115498992 0
Correct 0.63663952398669 0
Correct 0.6710352230634721 0
Wrong 0.509665000936619 0
Correct 0.7630618647912234 0
Correct 0.9902082326113003 0
Wrong 0.8778573939570791 0
Wrong 0.9593631539088197 0
Correct 0.9975687937806869 0
Correct 0.9978876604359406 0
Correct 0.996809327050348 0
Wrong 0.9896877664725818 0
Correct 0.95460150006949 0
Correct 0.9995401234356576 0
Correct 0.6572289784395284 0
Wrong 0.9257428395258677 0
Correct 0.9995676361961799 0
Wrong 0.9658818603721465 0
Wrong 0.9972055705071213 0
Wrong 0.9135850628355565 0
Wrong 0.9764814736910107 0
Correct 0.9762285040202333 0
Wrong 0.8500533727487152 0
Wrong 0.6490194587901605 0
Correct 0.9677275150974318 0
Correct 0.945017243088845 0
Correct 0.5555150208688928 0
Wrong 0.5888699015199041 0
Correct 0.9362331047260455 0
Wrong 0.9975720006702428 0
Correct 0.9983523636455722 0
Wrong 0.9666460562728799 0
Correct 0.9906407866430614 0
Wrong 0.9525983392532559 0
Correct 0.7651787976852976 0
Wrong 0.9956489219878796 0
Wrong 0.9877507207521896 0
Correct 0.98557791413702 0
Wrong 0.8185831083009322 0
Correct 0.8341000248016059 0
Correct 0.9962193183412593 0
Correct 0.517251040892439 0
Wrong 0.8783956855090793 0
Wrong 0.7852443937774077 0
Wrong 0.9760057667804242 0
Wrong 0.906034286351621 0
Correct 0.9990025803539824 0
Wrong 0.788734276525419 0
Correct 0.5280525889244231 0
Correct 0.9904766738446863 0
Wrong 0.990117301013674 0
Wrong 0.665768078212749 0
Correct 0.5492654713366867 0
Wrong 0.5296409048963171 0
Correct 0.9357045762394329 0
Wrong 0.9659587147857074 0
Correct 0.9925057112790682 0
Wrong 0.921346197781833 0
Wrong 0.9420011439709337 0
Correct 0.9977852295314436 0
Wrong 0.5708028502281095 0
Correct 0.5594481094697016 0
Correct 0.9924917382865217 0
Wrong 0.5230232818198933 0
Correct 0.9657648769484073 0
Correct 0.9996804356715607 0
Correct 0.9953734170609033 0
Correct 0.9661498486247193 0
Wrong 0.57174728195227 0
Correct 0.9988446130740363 0
Correct 0.9964544570339403 0
Wrong 0.965320662590783 0
Correct 0.7401630716252702 0
Correct 0.9520602551204037 0
Wrong 0.9725169376835705 0
Wrong 0.9987450807705152 0
Wrong 0.7952981127704877 0
Correct 0.9962109236349208 0
Correct 0.9910507669125781 0
Correct 0.9500341268811289 0
Correct 0.8040413425846539 0
Wrong 0.6825356765198947 0
Correct 0.7077176671728316 0
Correct 0.9875754737633243 0
Wrong 0.8761338613146864 0
Correct 0.5173726350393931 0
Correct 0.87841575707981 0
Correct 0.5725945524916698 0
Correct 0.699085252965562 0
Correct 0.9935006480505901 0
Correct 0.9888350696782809 0
Wrong 0.7468804252168306 0
Correct 0.8120733827979213 0
Wrong 0.8647416043255679 0
Correct 0.99798156548419 0
Wrong 0.7376372915939046 0
Correct 0.8099768839955304 0
Wrong 0.8024467671079665 0
Correct 0.9952025337796608 0
Correct 0.8397509829193301 0
Correct 0.9778693028942493 0
Correct 0.9990512359115282 0
Correct 0.8521337848568531 0
Correct 0.6899010482556045 0
