grade confidence_level parsing_issue_occurred
Wrong 37.90625 0
Correct 48.28125 0
Correct 46.875 0
Wrong 42.875 0
Correct 42.84375 0
Wrong 40.46875 0
Wrong 33.46875 0
Wrong 35.84375 0
Wrong 37.96875 0
Wrong 28.90625 0
Correct 43.28125 0
Correct 37.21875 0
Wrong 33.1875 0
Correct 33.0 0
Correct 30.375 0
Correct 42.1875 0
Wrong 45.09375 0
Wrong 43.5 0
Wrong 34.25 0
Correct 37.34375 0
Correct 39.6875 0
Correct 40.59375 0
Wrong 44.46875 0
Correct 40.71875 0
Correct 43.5625 0
Correct 40.21875 0
Wrong 47.90625 0
Wrong 45.46875 0
Wrong 37.03125 0
Wrong 41.65625 0
Correct 48.90625 0
Correct 46.46875 0
Wrong 41.875 0
Correct 40.0625 0
Correct 42.90625 0
Correct 44.15625 0
Correct 42.5 0
Correct 37.96875 0
Wrong 37.53125 0
Correct 46.3125 0
Wrong 42.53125 0
Correct 41.9375 0
Correct 37.0 0
Correct 41.34375 0
Wrong 43.46875 0
Wrong 42.3125 0
Correct 38.46875 0
Wrong 45.625 0
Wrong 34.125 0
Wrong 38.59375 0
Correct 36.75 0
Correct 39.21875 0
Wrong 39.90625 0
Wrong 46.25 0
Wrong 39.4375 0
Correct 39.125 0
Correct 44.0625 0
Correct 40.15625 0
Correct 41.09375 0
Correct 38.6875 0
Correct 39.4375 0
Wrong 28.578125 0
Wrong 37.46875 0
Correct 39.40625 0
Wrong 43.4375 0
Wrong 37.71875 0
Correct 41.59375 0
Correct 41.125 0
Correct 37.5625 0
Correct 35.375 0
Correct 42.125 0
Wrong 39.59375 0
Wrong 44.9375 0
Wrong 44.75 0
Correct 37.84375 0
Correct 39.5 0
Correct 34.75 0
Correct 45.5625 0
Correct 46.15625 0
Wrong 37.59375 0
Wrong 36.0625 0
Wrong 37.78125 0
Correct 42.34375 0
Correct 36.59375 0
Wrong 40.21875 0
Wrong 36.78125 0
Correct 40.5 0
Wrong 44.03125 0
Correct 33.65625 0
Correct 37.8125 0
Correct 43.03125 0
Wrong 37.53125 0
Wrong 41.96875 0
Wrong 40.9375 0
Wrong 38.84375 0
Correct 36.25 0
Wrong 32.1875 0
Correct 47.59375 0
Correct 40.53125 0
Correct 42.34375 0
Correct 45.78125 0
Correct 36.40625 0
Wrong 38.25 0
Wrong 36.03125 0
Wrong 41.3125 0
Wrong 35.78125 0
Correct 45.15625 0
Correct 38.5 0
Correct 40.0625 0
Correct 39.21875 0
Wrong 40.375 0
Correct 36.3125 0
Wrong 42.59375 0
Correct 43.4375 0
Correct 38.0 0
Wrong 44.65625 0
Correct 43.96875 0
Wrong 38.46875 0
Wrong 39.0625 0
Correct 39.125 0
Wrong 43.3125 0
Wrong 41.09375 0
Correct 36.28125 0
Wrong 39.21875 0
Correct 40.65625 0
Wrong 40.65625 0
Wrong 38.15625 0
Correct 47.03125 0
Wrong 43.28125 0
Wrong 46.90625 0
Wrong 41.5 0
Wrong 40.875 0
Wrong 44.53125 0
Correct 37.6875 0
Correct 38.875 0
Correct 36.3125 0
Correct 43.46875 0
Wrong 34.34375 0
Wrong 46.625 0
Correct 30.59375 0
Wrong 37.125 0
Correct 43.28125 0
Correct 38.03125 0
Wrong 41.0625 0
Correct 45.9375 0
Correct 48.25 0
Wrong 32.03125 0
Correct 44.09375 0
Correct 40.4375 0
Correct 39.46875 0
Wrong 35.3125 0
Correct 43.59375 0
Wrong 32.375 0
Correct 38.53125 0
Wrong 41.96875 0
Correct 44.90625 0
Wrong 47.09375 0
Correct 44.75 0
Correct 38.84375 0
Correct 41.375 0
Correct 38.53125 0
Wrong 44.3125 0
Wrong 38.46875 0
Wrong 37.125 0
Correct 46.625 0
Wrong 39.71875 0
Correct 41.375 0
Correct 41.65625 0
Correct 46.4375 0
Correct 39.1875 0
Correct 40.25 0
Correct 35.84375 0
Correct 37.96875 0
Wrong 36.46875 0
Correct 43.1875 0
Correct 40.1875 0
Correct 37.09375 0
Wrong 36.75 0
Correct 38.34375 0
Wrong 44.15625 0
Wrong 42.34375 0
Correct 36.1875 0
Wrong 36.375 0
Correct 38.84375 0
Wrong 39.3125 0
Correct 44.34375 0
Correct 41.9375 0
Correct 42.59375 0
Correct 45.96875 0
Wrong 39.65625 0
Correct 46.78125 0
Correct 41.875 0
Correct 40.5625 0
Correct 35.15625 0
Correct 41.25 0
Wrong 39.53125 0
Correct 43.75 0
Wrong 38.03125 0
Wrong 43.78125 0
Correct 44.65625 0
Wrong 36.21875 0
Correct 38.375 0
Wrong 35.8125 0
Wrong 46.71875 0
Wrong 41.96875 0
Wrong 46.1875 0
Wrong 46.5 0
Correct 42.78125 0
Wrong 34.1875 0
Correct 47.09375 0
Correct 43.25 0
Correct 44.5625 0
Correct 37.25 0
Wrong 37.25 0
Correct 39.65625 0
Correct 40.625 0
Correct 41.90625 0
Correct 39.375 0
Wrong 26.25 1
Wrong 36.15625 0
Correct 39.40625 0
Correct 47.96875 0
Correct 38.1875 0
Correct 42.59375 0
Wrong 43.0625 0
Wrong 39.8125 0
Correct 39.53125 0
Wrong 35.625 0
Correct 44.34375 0
Wrong 45.875 0
Wrong 39.03125 0
Correct 43.15625 0
Correct 43.84375 0
Correct 39.0625 0
Correct 40.59375 0
Correct 37.875 0
Correct 42.3125 0
Wrong 40.46875 0
Correct 41.3125 0
Correct 43.90625 0
Wrong 44.0625 0
Correct 38.1875 0
Wrong 36.34375 0
Correct 43.625 0
Wrong 38.90625 0
Correct 43.78125 0
Correct 38.40625 0
Wrong 35.375 0
Correct 43.53125 0
Correct 44.125 0
Wrong 48.15625 0
Wrong 41.1875 0
Correct 39.375 0
Wrong 41.875 0
Wrong 40.25 0
Wrong 39.71875 0
Correct 33.9375 0
Correct 35.53125 0
Wrong 46.40625 0
Correct 36.96875 0
Wrong 39.78125 0
Correct 35.6875 0
Correct 43.28125 0
Correct 45.96875 0
Wrong 40.125 0
Correct 39.46875 0
Correct 37.75 0
Wrong 37.75 0
Correct 39.28125 0
Wrong 46.25 0
Wrong 41.6875 0
Wrong 40.25 0
Correct 43.65625 0
Correct 46.09375 0
Correct 42.28125 0
Correct 41.09375 0
Wrong 40.90625 0
Correct 40.90625 0
Correct 35.5 0
Correct 39.03125 0
Correct 43.65625 0
Wrong 36.71875 0
Wrong 41.5625 0
Correct 42.625 0
Wrong 38.9375 0
Wrong 44.5625 0
Wrong 44.84375 0
Correct 36.3125 0
Wrong 43.8125 0
Wrong 43.40625 0
Correct 40.21875 0
Wrong 40.71875 0
Correct 40.75 0
Correct 44.71875 0
Correct 49.0625 0
Wrong 39.625 0
Correct 40.78125 0
Wrong 39.4375 0
Correct 46.28125 0
Wrong 43.71875 0
Correct 38.96875 0
Correct 43.90625 0
Wrong 39.9375 0
Correct 44.6875 0
Correct 47.28125 0
Wrong 34.75 0
Wrong 42.1875 0
Wrong 40.5 0
Wrong 40.25 0
Correct 44.96875 0
Correct 34.90625 0
Correct 42.96875 0
Wrong 38.28125 0
Correct 36.5 0
Correct 43.8125 0
Correct 35.90625 0
Wrong 38.90625 0
Correct 43.4375 0
Wrong 35.65625 0
Wrong 36.65625 0
Wrong 35.46875 0
Wrong 39.875 0
Correct 42.03125 0
Wrong 43.8125 0
Correct 42.15625 0
Correct 41.625 0
Correct 47.46875 0
Correct 37.125 0
Correct 39.875 0
Correct 34.3125 0
Correct 39.28125 0
Correct 46.03125 0
Correct 37.4375 0
Correct 38.0625 0
Correct 44.71875 0
Correct 42.125 0
Wrong 45.375 0
Correct 39.84375 0
Correct 41.5625 0
Correct 48.65625 0
Correct 39.625 0
Correct 38.03125 0
Correct 38.28125 0
Wrong 38.78125 0
Wrong 43.875 0
Correct 39.15625 0
Wrong 38.53125 0
Correct 43.375 0
Wrong 40.6875 0
Correct 34.4375 0
Wrong 40.3125 0
Correct 40.625 0
Correct 42.0 0
Wrong 40.5625 0
Wrong 39.90625 0
Correct 41.1875 0
Correct 38.9375 0
Wrong 38.1875 0
Correct 35.8125 0
Correct 32.34375 0
Wrong 37.09375 0
Wrong 37.53125 0
Correct 40.09375 0
Wrong 40.75 0
Correct 37.875 0
Wrong 39.8125 0
Correct 41.25 0
Correct 39.59375 0
Correct 40.4375 0
Wrong 40.09375 0
Correct 39.71875 0
Correct 37.8125 1
Correct 44.875 0
Correct 36.65625 0
Correct 39.90625 0
Wrong 44.15625 0
Correct 42.0 0
