grade confidence_level parsing_issue_occurred
Correct 0.9546137452125549 0
Wrong 0.8504113554954529 2
Wrong 0.4292961657047272 2
Correct 0.7321077585220337 2
Correct 0.9863253831863403 2
Wrong 0.670117199420929 0
Wrong 0.8627609014511108 0
Wrong 0.5059667229652405 2
Wrong 0.5624430775642395 2
Correct 0.9574016332626343 2
Wrong 0.5484107732772827 2
Correct 0.6829768419265747 0
Wrong 0.8932535648345947 2
Wrong 0.723791241645813 2
Correct 0.6661916971206665 2
Correct 0.4023086726665497 2
Wrong 0.8806321024894714 2
Correct 0.6506572961807251 2
Wrong 0.8745855689048767 0
Wrong 0.47277113795280457 2
Correct 0.9943864345550537 0
Wrong 0.5688822865486145 0
Wrong 0.9641584157943726 2
Wrong 0.6339561939239502 2
Correct 0.9753347039222717 0
Wrong 0.8459441661834717 0
Wrong 0.8258048295974731 0
Correct 0.9830699563026428 2
Correct 0.7618328928947449 2
Wrong 0.41619443893432617 2
Correct 0.6242110133171082 0
Correct 0.8362814784049988 0
Wrong 0.3511556386947632 2
Correct 0.7269890308380127 2
Correct 0.5947282910346985 2
Correct 0.7768274545669556 0
Correct 0.8883564472198486 0
Wrong 0.4846714437007904 0
Correct 0.6952387094497681 0
Correct 0.8619410395622253 0
Wrong 0.8375716805458069 0
Correct 0.9698472619056702 2
Correct 0.47703078389167786 0
Wrong 0.7333673238754272 2
Wrong 0.682755708694458 0
Correct 0.7107412219047546 0
Wrong 0.6752486824989319 2
Wrong 0.38795387744903564 2
Correct 0.8997485637664795 2
Wrong 0.8662524819374084 0
Wrong 0.5797600746154785 2
Wrong 0.8485127687454224 2
Correct 0.7887775897979736 2
Correct 0.8215643167495728 2
Correct 0.830303430557251 2
Wrong 0.513729453086853 2
Correct 0.4626691937446594 2
Wrong 0.8340907096862793 0
Wrong 0.4105919301509857 0
Correct 0.9748942852020264 0
Wrong 0.518409013748169 2
Correct 0.8622118234634399 0
Correct 0.8642751574516296 0
Correct 0.9566603899002075 2
Wrong 0.6895883679389954 2
Wrong 0.8852775692939758 0
Wrong 0.5407793521881104 0
Correct 0.4709627330303192 2
Correct 0.8859412670135498 0
Wrong 0.819805920124054 2
Wrong 0.47348475456237793 0
Wrong 0.803854763507843 0
Correct 0.9012115597724915 2
Wrong 0.8645021915435791 0
Wrong 0.4998972415924072 2
Correct 0.5506004095077515 0
Wrong 0.89371657371521 2
Wrong 0.8189396262168884 2
Wrong 0.692137598991394 2
Wrong 0.9289714694023132 2
Correct 0.9759795069694519 0
Wrong 0.8311731815338135 2
Wrong 0.8758444786071777 0
Correct 0.7313573956489563 0
Correct 0.9576659202575684 2
Wrong 0.7103569507598877 2
Wrong 0.8185114860534668 2
Correct 0.5521786212921143 0
Wrong 0.9036186337471008 0
Wrong 0.7504432797431946 2
Wrong 0.358787477016449 0
Wrong 0.46542301774024963 2
Correct 0.9520946145057678 2
Correct 0.8083140254020691 2
Wrong 0.545893132686615 0
Wrong 0.7360842823982239 0
Correct 0.935983419418335 0
Wrong 0.7009408473968506 2
Correct 0.776909351348877 0
Wrong 0.7198651432991028 2
Wrong 0.7374101877212524 0
Wrong 0.7805019617080688 2
Correct 0.611855685710907 2
Correct 0.990818202495575 2
Correct 0.9874901175498962 0
Correct 0.8657100200653076 2
Correct 0.9772128462791443 0
Wrong 0.7851125001907349 0
Correct 0.528441846370697 0
Correct 0.5776655673980713 2
Correct 0.6936199069023132 2
Wrong 0.48336178064346313 0
Wrong 0.5447595715522766 0
Wrong 0.4995948076248169 0
Wrong 0.5929760336875916 2
Wrong 0.37506598234176636 2
Correct 0.9518551826477051 0
Wrong 0.5074469447135925 0
Wrong 0.643002450466156 2
Wrong 0.475048691034317 0
Correct 0.3809126019477844 0
Wrong 0.7846113443374634 2
Wrong 0.8352060914039612 0
Correct 0.42968809604644775 0
Correct 0.7143765091896057 0
Wrong 0.5424476861953735 0
Correct 0.5472617149353027 2
Correct 0.8058164715766907 2
Wrong 0.3622969388961792 0
Correct 0.9667162895202637 0
Correct 0.9522792100906372 2
Wrong 0.7039293646812439 0
Wrong 0.9043475389480591 0
Wrong 0.6937967538833618 2
Wrong 0.558943510055542 0
Wrong 0.8249417543411255 0
Correct 0.41880205273628235 2
Correct 0.6574404835700989 2
Wrong 0.4723750948905945 2
Correct 0.9609485268592834 0
Correct 0.7771970629692078 2
Correct 0.9954308271408081 0
Wrong 0.3718603849411011 0
Correct 0.7547869682312012 0
Wrong 0.8617766499519348 0
Correct 0.6766916513442993 2
Wrong 0.5778375267982483 2
Correct 0.48395097255706787 0
Correct 0.7962169647216797 2
Correct 0.8370335698127747 2
Correct 0.9805141687393188 2
Wrong 0.8269673585891724 2
Wrong 0.7966973781585693 2
Wrong 0.5306935906410217 2
Wrong 0.485897421836853 0
Wrong 0.5680500268936157 0
Correct 0.9862983226776123 0
Correct 0.9717724323272705 0
Wrong 0.6384791731834412 2
Wrong 0.6414309740066528 0
Correct 0.9546095132827759 2
Wrong 0.594411313533783 0
Wrong 0.37597042322158813 0
Wrong 0.5137895941734314 2
Correct 0.9888003468513489 0
Wrong 0.8038840293884277 0
Wrong 0.9480040073394775 0
Wrong 0.43441906571388245 2
Wrong 0.5389666557312012 2
Wrong 0.7615384459495544 2
Correct 0.8471499085426331 0
Correct 0.7340585589408875 0
Correct 0.9849711656570435 0
Correct 0.6690202951431274 2
Correct 0.9509139657020569 2
Correct 0.965161144733429 2
Wrong 0.5975794196128845 2
Correct 0.9895172119140625 0
Correct 0.7737923860549927 0
Correct 0.9655969738960266 2
Wrong 0.5364586114883423 0
Wrong 0.8448330760002136 2
Wrong 0.3590128421783447 2
Correct 0.976769208908081 2
Correct 0.9932710528373718 0
Correct 0.9283955693244934 2
Correct 0.82062166929245 0
Wrong 0.44094622135162354 2
Wrong 0.5507156252861023 2
Wrong 0.8244881629943848 0
Wrong 0.5033280253410339 2
Correct 0.6791396141052246 2
Wrong 0.5607826113700867 2
Wrong 0.46383947134017944 0
Correct 0.9750615358352661 0
Correct 0.7915352582931519 0
Correct 0.5689846873283386 2
Wrong 0.6335952281951904 2
Wrong 0.717869222164154 0
Correct 0.9040136933326721 0
Wrong 0.7110641002655029 0
Correct 0.9468085765838623 2
Wrong 0.5580918192863464 0
Correct 0.9563354253768921 0
Wrong 0.5180763602256775 0
Correct 0.9874558448791504 0
Correct 0.2960197627544403 2
Wrong 0.8408642411231995 0
Wrong 0.593995988368988 2
Wrong 0.7861248850822449 0
Correct 0.8770707249641418 2
Correct 0.5088229179382324 2
Wrong 0.6179665923118591 2
Correct 0.4449443519115448 2
Correct 0.9933425784111023 2
Wrong 0.6967867612838745 0
Correct 0.4457848370075226 0
Wrong 0.8919002413749695 2
Wrong 0.6699205636978149 2
Wrong 0.6764413118362427 2
Wrong 0.9642422795295715 2
Wrong 0.8869038224220276 2
Correct 0.875459611415863 2
Wrong 0.9202994108200073 0
Correct 0.8264211416244507 2
Wrong 0.9392614364624023 0
Correct 0.9846102595329285 0
Wrong 0.667462944984436 2
Correct 0.9834911227226257 2
Correct 0.9912253618240356 2
Wrong 0.44522228837013245 0
Correct 0.5395259857177734 2
Correct 0.3931295573711395 2
Correct 0.9341086745262146 2
Wrong 0.9372527599334717 0
Wrong 0.5728727579116821 0
Correct 0.9057034850120544 0
Wrong 0.7383677959442139 0
Wrong 0.4859444499015808 0
Wrong 0.7667093873023987 0
Wrong 0.7722304463386536 0
Wrong 0.8877195715904236 2
Correct 0.9134177565574646 2
Wrong 0.9835841059684753 2
Wrong 0.7972468137741089 0
Correct 0.6436452269554138 0
Wrong 0.9761627316474915 2
Correct 0.9294304251670837 0
Correct 0.9448791742324829 0
Correct 0.6248883605003357 0
Correct 0.6195928454399109 0
Correct 0.9853978753089905 0
Wrong 0.8742848634719849 2
Wrong 0.5659104585647583 0
Wrong 0.8355067372322083 2
Wrong 0.7473526000976562 0
Correct 0.5791536569595337 2
Wrong 0.9840400815010071 2
Wrong 0.7226893305778503 0
Correct 0.8479864001274109 0
Correct 0.8816790580749512 2
Wrong 0.46345528960227966 2
Correct 0.9578621983528137 0
Correct 0.5954685807228088 0
Wrong 0.946820855140686 0
Correct 0.5634416341781616 0
Correct 0.802531898021698 2
Correct 0.9841346740722656 2
Wrong 0.6682806015014648 2
Correct 0.8999707698822021 2
Wrong 0.4453076124191284 2
Wrong 0.672789990901947 2
Wrong 0.8546638488769531 2
Correct 0.9289570450782776 2
Wrong 0.45832014083862305 2
Wrong 0.4849928915500641 2
Wrong 0.968022882938385 2
Correct 0.9051897525787354 0
Wrong 0.8778612017631531 2
Wrong 0.6635638475418091 2
Correct 0.834090530872345 0
Correct 0.9130657315254211 0
Wrong 0.9847373962402344 2
Correct 0.9905691742897034 2
Correct 0.9821252226829529 0
Correct 0.8770630359649658 0
Wrong 0.6912523508071899 2
Correct 0.8247224688529968 0
Wrong 0.632927417755127 0
Wrong 0.9611113667488098 2
Correct 0.6131687164306641 2
Wrong 0.7082865238189697 0
Correct 0.9911132454872131 2
Wrong 0.7502584457397461 2
Correct 0.9920687675476074 0
Correct 0.635475754737854 2
Wrong 0.7854011654853821 0
Wrong 0.37249329686164856 2
Wrong 0.6944589614868164 0
Wrong 0.6639511585235596 2
Wrong 0.4765222370624542 0
Correct 0.8801174759864807 2
