grade confidence_level parsing_issue_occurred
Correct 22.90625 0
Wrong 20.296875 0
Wrong 25.78125 1
Wrong 20.546875 0
Correct 26.359375 1
Correct 20.578125 0
Wrong 20.359375 2
Wrong 24.671875 1
Correct 22.015625 0
Correct 21.5625 0
Wrong 21.953125 0
Wrong 20.140625 0
Correct 22.4375 0
Wrong 21.453125 0
Correct 20.65625 0
Correct 29.015625 3
Wrong 20.609375 0
Wrong 20.953125 0
Wrong 25.625 1
Correct 20.8125 0
Correct 21.015625 0
Correct 31.0625 3
Correct 23.015625 2
Wrong 20.09375 0
Correct 20.703125 0
Correct 21.609375 0
Wrong 24.65625 1
Correct 27.671875 3
Wrong 21.625 0
Wrong 28.0625 3
Wrong 20.46875 0
Correct 21.09375 0
Wrong 23.765625 1
Wrong 21.140625 0
Wrong 20.390625 0
Wrong 20.671875 0
Wrong 19.859375 0
Wrong 20.15625 0
Wrong 20.015625 0
Correct 22.359375 2
Correct 28.296875 3
Wrong 20.484375 0
Wrong 20.90625 0
Wrong 28.1875 3
Wrong 20.515625 0
Wrong 21.5 0
Correct 20.953125 0
Wrong 24.65625 1
Correct 21.546875 0
Correct 21.625 0
Wrong 23.4375 1
Wrong 23.3125 1
Wrong 20.453125 2
Correct 20.84375 2
Wrong 25.625 1
Wrong 24.359375 1
Correct 21.890625 0
Wrong 24.578125 1
Wrong 28.25 3
Wrong 26.3125 1
Wrong 25.421875 1
Correct 21.015625 0
Wrong 20.578125 0
Correct 22.984375 0
Correct 20.015625 0
Correct 21.5 0
Wrong 20.40625 0
Correct 21.125 0
Wrong 20.25 0
Correct 20.921875 0
Wrong 25.28125 1
Correct 21.265625 0
Correct 20.015625 0
Correct 21.921875 2
Correct 20.046875 0
Wrong 19.609375 0
Wrong 27.953125 3
Correct 23.203125 1
Correct 20.765625 0
Wrong 26.078125 1
Wrong 20.84375 0
Correct 20.671875 0
Correct 25.0 1
Correct 20.625 0
Wrong 20.796875 0
Correct 20.46875 0
Correct 21.21875 0
Wrong 21.734375 0
Wrong 21.109375 0
Wrong 21.171875 0
Wrong 24.734375 1
Correct 22.015625 0
Wrong 21.203125 0
Correct 22.484375 0
Wrong 19.90625 0
Wrong 21.28125 0
Wrong 20.578125 0
Wrong 25.25 1
Correct 19.84375 0
Wrong 21.609375 0
Wrong 26.765625 3
Correct 25.640625 3
Correct 21.953125 0
Correct 20.9375 0
Correct 21.53125 0
Correct 30.078125 3
Wrong 24.625 1
Wrong 20.15625 0
Correct 20.90625 0
Correct 21.0625 0
Wrong 29.53125 3
Wrong 18.96875 0
Correct 22.640625 0
Wrong 20.265625 0
Correct 22.71875 3
Wrong 24.296875 1
Wrong 20.703125 0
Wrong 29.421875 3
Wrong 20.359375 0
Correct 20.3125 0
Correct 20.640625 0
Correct 25.71875 1
Wrong 25.015625 1
Correct 32.5 3
Wrong 20.484375 0
Correct 22.75 0
Correct 23.015625 0
Wrong 20.9375 0
Correct 22.328125 0
Correct 20.796875 0
Correct 19.296875 0
Correct 23.109375 0
Wrong 20.78125 0
Wrong 20.71875 0
Correct 24.53125 1
Wrong 19.96875 0
Wrong 19.53125 0
Correct 21.3125 0
Correct 22.265625 2
Wrong 30.90625 3
Wrong 25.609375 3
Wrong 30.765625 1
Wrong 20.15625 0
Wrong 25.59375 1
Wrong 20.234375 0
Wrong 20.453125 0
Correct 23.421875 1
Wrong 20.828125 0
Correct 25.078125 1
Wrong 29.484375 3
Wrong 20.4375 0
Wrong 20.078125 0
Wrong 20.953125 0
Correct 20.3125 0
Correct 22.34375 0
Wrong 20.5625 0
Wrong 23.25 0
Wrong 26.8125 3
Correct 21.078125 0
Correct 29.125 3
Correct 21.359375 0
Correct 20.546875 0
Wrong 20.6875 0
Wrong 23.84375 1
Correct 21.078125 2
Wrong 26.734375 3
Wrong 19.921875 0
Correct 22.484375 0
Correct 21.828125 0
Correct 21.671875 0
Correct 20.765625 0
Wrong 28.703125 3
Wrong 25.0 1
Correct 22.21875 0
Wrong 20.78125 2
Correct 21.578125 0
Wrong 21.9375 0
Wrong 20.40625 0
Correct 19.890625 0
Wrong 21.40625 0
Wrong 20.078125 0
Wrong 20.8125 2
Wrong 24.484375 1
Wrong 21.203125 2
Correct 22.09375 0
Wrong 19.546875 0
Correct 23.84375 1
Wrong 23.21875 0
Wrong 21.515625 2
Correct 25.21875 1
Correct 22.25 0
Wrong 24.453125 1
Correct 22.515625 0
Wrong 20.140625 0
Wrong 21.546875 0
Wrong 21.078125 0
Wrong 26.3125 3
Correct 20.640625 0
Correct 21.703125 0
Correct 31.625 3
Correct 21.625 0
Wrong 22.015625 0
Wrong 21.34375 0
Wrong 23.390625 1
Wrong 21.390625 0
Correct 22.734375 0
Correct 30.265625 3
Wrong 20.828125 0
Wrong 24.921875 1
Correct 21.171875 0
Wrong 20.625 0
Wrong 24.65625 1
Wrong 20.234375 0
Correct 21.796875 0
Correct 21.359375 0
Wrong 20.671875 0
Wrong 25.859375 1
Wrong 20.34375 0
Wrong 22.296875 0
Wrong 27.5 3
Wrong 25.171875 1
Wrong 22.25 2
Wrong 21.5 0
Correct 24.921875 1
Correct 21.296875 0
Wrong 21.359375 0
Correct 23.125 0
Wrong 22.40625 3
Wrong 27.609375 3
Wrong 20.34375 0
Correct 21.390625 0
Wrong 24.421875 1
Wrong 27.03125 3
Wrong 21.71875 0
Correct 21.703125 0
Wrong 21.421875 0
Wrong 24.390625 1
Wrong 20.28125 0
Wrong 24.734375 1
Wrong 21.703125 0
Wrong 24.875 1
Correct 21.15625 0
Wrong 25.5 1
Correct 21.078125 0
Correct 21.84375 0
Correct 21.640625 0
Correct 24.21875 1
Wrong 24.390625 1
Correct 21.359375 0
Correct 21.34375 0
Wrong 20.1875 2
