grade confidence_level parsing_issue_occurred
Correct 1.98046875 0
Wrong 1.5458984375 0
Wrong 1.9404296875 0
Wrong 2.0625 0
Wrong 1.90234375 0
Correct 1.765625 0
Correct 2.0078125 0
Correct 2.267578125 0
Wrong 1.541015625 0
Wrong 1.658203125 0
Wrong 1.255859375 0
Wrong 3.3828125 0
Wrong 1.509765625 0
Wrong 1.5283203125 0
Correct 3.181640625 0
Wrong 1.8251953125 0
Correct 1.1611328125 0
Wrong 1.3828125 0
Wrong 2.08203125 0
Wrong 1.673828125 0
Wrong 1.85546875 0
Correct 1.7158203125 0
Wrong 2.21484375 0
Wrong 1.8515625 0
Wrong 1.4765625 0
Wrong 2.453125 0
Correct 3.0 0
Wrong 1.9345703125 0
Wrong 1.6494140625 0
Wrong 1.4970703125 0
Wrong 1.982421875 0
Correct 1.6494140625 0
Wrong 2.033203125 0
Wrong 1.720703125 0
Wrong 1.96875 0
Correct 1.857421875 0
Wrong 1.404296875 0
Correct 1.8916015625 0
Wrong 1.86328125 0
Wrong 1.6298828125 0
Correct 1.73046875 0
Wrong 2.107421875 0
Wrong 1.3662109375 0
Wrong 3.30078125 0
Wrong 1.4013671875 0
Wrong 2.34765625 0
Correct 1.0517578125 0
Wrong 1.484375 0
Wrong 2.12109375 0
Correct 1.8994140625 0
Wrong 2.14453125 0
Correct 1.8349609375 0
Wrong 1.921875 0
Wrong 1.853515625 0
Wrong 3.3984375 0
Wrong 2.720703125 0
Wrong 1.8466796875 0
Correct 2.05859375 0
Wrong 1.7890625 0
Correct 1.73046875 0
Wrong 2.080078125 0
Correct 1.947265625 0
Correct 2.14453125 0
Wrong 2.08203125 0
Correct 2.15625 0
Wrong 3.185546875 0
Correct 1.82421875 0
Wrong 2.73046875 0
Wrong 3.169921875 0
Wrong 1.46484375 0
Wrong 2.041015625 0
Wrong 1.5498046875 0
Wrong 1.9033203125 0
Wrong 1.9677734375 0
Wrong 2.01171875 0
Wrong 1.638671875 0
Wrong 1.2763671875 0
Wrong 1.6845703125 0
Correct 1.6591796875 0
Correct 1.9736328125 0
Correct 2.029296875 0
Wrong 2.70703125 0
Wrong 1.6181640625 0
Wrong 1.7587890625 0
Wrong 1.4384765625 0
Correct 1.9599609375 0
Wrong 2.66796875 0
Wrong 2.357421875 0
Correct 1.7802734375 0
Wrong 2.818359375 0
Correct 1.8642578125 0
Wrong 1.49609375 0
Wrong 1.6005859375 0
Wrong 1.810546875 0
Wrong 2.13671875 0
Wrong 1.2353515625 0
Wrong 1.66796875 0
Correct 1.74609375 0
Correct 1.42578125 0
Correct 1.5732421875 0
Wrong 1.4443359375 0
Wrong 1.3603515625 0
Correct 1.4091796875 0
Wrong 1.6982421875 0
Wrong 2.0390625 0
Correct 1.8056640625 0
Correct 1.7734375 0
Wrong 1.5341796875 0
Wrong 1.1533203125 0
Wrong 2.23828125 0
Wrong 2.7734375 0
Wrong 1.787109375 0
Correct 3.1171875 0
Wrong 2.3125 0
Wrong 1.9912109375 0
Correct 3.18359375 0
Correct 1.5546875 0
Wrong 1.6435546875 0
Wrong 1.5263671875 0
Wrong 2.49609375 0
Wrong 1.7509765625 0
Wrong 2.6171875 0
Wrong 1.9365234375 0
Wrong 1.9541015625 0
Wrong 1.5205078125 0
Correct 1.662109375 0
Wrong 2.12890625 0
Wrong 2.3359375 0
Correct 3.15625 0
Wrong 1.7509765625 0
Wrong 1.2314453125 0
Correct 2.615234375 0
Wrong 1.8876953125 0
Correct 2.1484375 0
Wrong 1.328125 0
Wrong 1.9755859375 0
Wrong 1.7275390625 0
Wrong 1.24609375 0
Correct 1.671875 0
Wrong 1.6962890625 0
Wrong 1.5439453125 0
Correct 1.7392578125 0
Wrong 1.9873046875 0
Wrong 1.955078125 0
Correct 2.921875 0
Correct 1.2587890625 0
Wrong 1.4755859375 0
Wrong 2.291015625 0
Correct 1.9560546875 0
Wrong 1.958984375 0
Correct 2.052734375 0
Wrong 1.9013671875 0
Correct 1.8779296875 0
Wrong 1.8740234375 0
Correct 1.4970703125 0
Wrong 2.20703125 0
Wrong 1.5107421875 0
Wrong 2.3203125 0
Correct 1.9091796875 0
Wrong 1.69921875 0
Wrong 2.4375 0
Wrong 1.591796875 0
Wrong 1.80859375 0
Correct 2.427734375 0
Wrong 1.96484375 0
Wrong 1.6640625 0
Wrong 1.904296875 0
Wrong 1.625 0
Wrong 1.5029296875 0
Correct 1.841796875 0
Wrong 1.8974609375 0
Wrong 1.7080078125 0
Wrong 2.765625 0
Wrong 1.6962890625 0
Wrong 1.7197265625 0
Wrong 2.171875 0
Wrong 2.203125 0
Wrong 2.306640625 0
Correct 1.6337890625 0
Correct 1.4072265625 0
Wrong 3.1953125 0
Wrong 1.982421875 0
Correct 1.630859375 0
Correct 2.138671875 0
Wrong 1.634765625 0
Wrong 1.912109375 0
Wrong 1.7109375 1
Wrong 1.796875 0
Wrong 2.431640625 0
Wrong 2.337890625 0
Correct 1.7294921875 0
Wrong 2.359375 0
Correct 2.357421875 0
Wrong 1.3662109375 0
Unparseable 0 4
Wrong 2.111328125 0
Wrong 2.421875 0
Wrong 1.1484375 0
Wrong 1.5419921875 0
Correct 1.798828125 0
Correct 2.04296875 0
Wrong 2.384765625 0
Wrong 1.5625 0
Wrong 1.5419921875 0
Wrong 1.67578125 0
Correct 1.845703125 0
Wrong 2.84375 0
Wrong 1.1826171875 0
Wrong 1.798828125 0
Wrong 1.748046875 0
Wrong 1.46875 0
Wrong 1.271484375 0
Wrong 1.7138671875 0
Correct 2.01171875 0
Wrong 2.171875 0
Wrong 1.7626953125 0
Wrong 1.681640625 0
Wrong 1.7255859375 0
Wrong 1.9130859375 0
Wrong 2.109375 0
Wrong 1.876953125 0
Wrong 2.501953125 0
Correct 1.7060546875 0
Wrong 1.7568359375 0
Wrong 1.4267578125 0
Correct 1.498046875 0
Wrong 1.7939453125 0
Wrong 1.7177734375 0
Correct 1.6748046875 0
Correct 2.439453125 0
Correct 2.037109375 0
Wrong 2.77734375 0
Correct 1.9501953125 0
Wrong 1.60546875 0
Wrong 1.97265625 0
Correct 1.158203125 0
Wrong 1.4482421875 0
Correct 1.4931640625 0
Wrong 1.9013671875 0
Wrong 1.8447265625 0
Correct 1.951171875 0
Correct 1.484375 0
Wrong 1.619140625 0
Wrong 2.279296875 0
Wrong 2.931640625 0
Correct 1.8876953125 0
Wrong 1.615234375 0
Wrong 3.111328125 0
Wrong 2.01953125 0
Wrong 1.931640625 0
Wrong 2.029296875 0
Wrong 2.16015625 0
Correct 1.693359375 0
Wrong 2.068359375 0
Wrong 2.791015625 0
Wrong 1.8466796875 0
Wrong 2.955078125 0
Wrong 2.419921875 0
Correct 2.142578125 0
Wrong 2.16796875 0
Correct 3.359375 0
Wrong 1.74609375 0
Wrong 2.1796875 0
Wrong 1.75 0
Wrong 1.935546875 0
Wrong 1.42578125 0
Wrong 2.04296875 0
Wrong 2.71875 0
Wrong 1.62109375 0
Wrong 2.076171875 0
Correct 1.7353515625 0
Wrong 2.0625 0
Correct 2.072265625 0
Wrong 1.435546875 0
