grade confidence_level parsing_issue_occurred
Wrong 28.5625 2
Wrong 28.96875 0
Wrong 22.28125 2
Correct 30.5625 0
Correct 26.296875 0
Wrong 31.75 0
Correct 31.375 0
Wrong 27.421875 0
Wrong 26.265625 0
Correct 34.3125 0
Correct 31.40625 0
Correct 28.9375 0
Correct 27.625 0
Wrong 25.171875 0
Wrong 33.25 0
Wrong 28.4375 0
Wrong 28.515625 0
Correct 29.921875 0
Wrong 28.359375 0
Correct 31.578125 0
Correct 35.90625 0
Correct 32.40625 0
Wrong 29.015625 0
Wrong 30.65625 0
Correct 29.484375 0
Correct 31.34375 0
Wrong 27.96875 0
Wrong 28.953125 0
Wrong 28.015625 0
Wrong 30.609375 0
Correct 28.796875 0
Wrong 32.4375 0
Correct 32.375 0
Correct 29.265625 0
Wrong 26.296875 0
Wrong 30.03125 0
Wrong 30.484375 0
Correct 30.859375 0
Wrong 31.09375 0
Wrong 28.203125 0
Correct 27.75 0
Correct 29.390625 0
Wrong 27.90625 0
Wrong 30.703125 0
Wrong 29.765625 2
Wrong 31.1875 0
Correct 29.484375 0
Wrong 27.953125 0
Correct 32.125 0
Correct 31.59375 0
Wrong 28.96875 2
Correct 29.53125 0
Correct 31.328125 0
Wrong 27.15625 0
Correct 32.84375 0
Wrong 26.109375 0
Wrong 25.5625 0
Wrong 26.921875 0
Correct 29.375 0
Correct 26.796875 0
Correct 29.921875 0
Correct 34.03125 0
Correct 29.6875 0
Wrong 28.40625 0
Correct 29.71875 0
Correct 31.75 0
Correct 28.671875 0
Correct 33.3125 0
Wrong 29.328125 0
Correct 36.0625 0
Correct 30.265625 0
Correct 32.0625 0
Correct 33.46875 0
Correct 30.390625 0
Correct 31.8125 0
Correct 28.765625 0
Correct 29.625 0
Correct 30.375 0
Correct 26.0625 0
Correct 28.796875 0
Wrong 30.640625 0
Wrong 29.109375 2
Correct 36.90625 0
Wrong 28.03125 0
Wrong 28.546875 0
Correct 31.4375 0
Correct 30.609375 0
Correct 29.921875 0
Wrong 30.046875 0
Correct 34.90625 0
Correct 29.109375 0
Wrong 26.671875 0
Correct 28.703125 0
Wrong 28.15625 0
Correct 34.625 0
Correct 29.375 0
Correct 30.96875 0
Wrong 30.4375 0
Wrong 28.59375 0
Correct 27.34375 0
Wrong 30.1875 0
Wrong 26.46875 0
Correct 34.15625 0
Wrong 28.796875 0
Wrong 26.921875 0
Correct 33.375 0
Correct 30.53125 0
Wrong 27.484375 0
Correct 28.21875 0
Correct 28.390625 0
Correct 30.859375 0
Wrong 28.4375 0
Wrong 29.265625 0
Wrong 29.765625 0
Correct 28.671875 0
Correct 30.421875 0
Correct 28.421875 0
Correct 31.6875 0
Wrong 34.65625 0
Wrong 22.25 0
Correct 32.5625 0
Correct 29.75 0
Wrong 24.9375 0
Correct 30.09375 0
Correct 31.84375 0
Wrong 26.0 2
Correct 32.5625 0
Wrong 27.59375 0
Correct 29.0625 2
Wrong 29.453125 0
Wrong 31.296875 0
Correct 29.5 0
Wrong 28.921875 0
Wrong 30.859375 0
Correct 29.53125 2
Wrong 29.390625 0
Correct 29.71875 0
Wrong 28.03125 0
Correct 30.75 0
Correct 29.921875 0
Correct 32.46875 0
Wrong 30.296875 0
Correct 31.5 0
Wrong 27.171875 0
Wrong 29.421875 0
Correct 29.875 0
Correct 30.109375 0
Correct 31.453125 0
Correct 34.5 0
Correct 30.984375 0
Correct 30.1875 0
Correct 34.5625 0
Correct 30.625 0
Correct 33.34375 0
Correct 35.59375 0
Wrong 30.3125 0
Wrong 30.0625 0
Correct 26.96875 0
Wrong 28.65625 0
Wrong 25.28125 0
Correct 35.75 0
Wrong 30.40625 0
Wrong 25.21875 0
Wrong 29.96875 0
Wrong 27.71875 0
Correct 29.484375 0
Correct 31.671875 0
Wrong 28.9375 0
Wrong 29.375 2
Correct 29.484375 0
Wrong 32.46875 0
Correct 27.484375 0
Correct 31.859375 0
Wrong 29.375 0
Correct 28.25 0
Correct 29.734375 0
Correct 28.828125 0
Correct 28.65625 0
Correct 27.46875 0
Wrong 30.84375 0
Wrong 25.265625 0
Correct 31.59375 0
Correct 34.5 0
Correct 30.4375 0
Wrong 21.75 0
Correct 29.53125 0
Correct 33.96875 0
Correct 32.90625 0
Wrong 25.234375 0
Correct 30.765625 0
Correct 29.84375 0
Correct 28.671875 0
Wrong 24.84375 0
Correct 34.15625 0
Correct 31.578125 0
Correct 33.75 0
Correct 30.34375 0
Correct 30.796875 0
Correct 32.8125 0
Correct 31.453125 0
Correct 29.203125 0
Wrong 30.8125 0
Correct 26.859375 0
Wrong 30.0625 0
Correct 30.890625 0
Wrong 24.390625 2
Correct 30.828125 0
Correct 29.96875 0
Wrong 29.265625 0
Wrong 29.234375 0
Correct 30.75 0
Correct 32.46875 0
Wrong 27.90625 0
Correct 32.40625 0
Wrong 29.5625 0
Correct 30.859375 0
Wrong 29.6875 0
Correct 29.875 0
Correct 35.78125 0
Wrong 28.609375 0
Correct 32.5625 0
Wrong 29.6875 0
Wrong 29.65625 0
Correct 32.15625 0
Wrong 32.71875 0
Correct 30.890625 0
Correct 30.5625 0
Wrong 24.09375 0
Correct 28.796875 0
Wrong 29.046875 0
Wrong 28.171875 0
Correct 31.9375 0
Wrong 28.828125 0
Correct 28.75 0
Correct 28.53125 0
Correct 34.1875 0
Correct 30.28125 0
Correct 32.34375 0
Correct 31.015625 0
Wrong 30.46875 0
Correct 29.65625 0
Wrong 29.046875 0
Correct 33.625 0
Correct 29.96875 0
Correct 32.15625 0
Correct 36.21875 0
Correct 28.953125 0
Correct 29.96875 0
Wrong 28.359375 2
Wrong 29.5625 2
Correct 32.4375 0
Correct 33.34375 0
Correct 34.65625 0
Wrong 28.8125 0
Correct 29.546875 0
Correct 31.3125 0
Wrong 31.0 0
Correct 32.875 0
Correct 28.625 0
Correct 28.265625 0
Correct 28.921875 0
Wrong 31.09375 0
Wrong 26.75 0
Correct 29.953125 0
Wrong 26.125 0
Correct 28.625 0
Correct 28.578125 0
Correct 26.921875 0
Correct 29.25 0
Wrong 29.046875 0
Wrong 29.109375 0
Correct 32.84375 0
Wrong 27.96875 0
Wrong 28.234375 0
Wrong 30.171875 0
Correct 28.109375 0
Wrong 27.71875 0
Wrong 29.109375 0
Wrong 27.5 0
Correct 28.09375 0
Correct 30.171875 0
Correct 29.015625 0
Wrong 29.296875 2
Correct 30.140625 0
Correct 27.390625 2
Correct 30.875 0
Wrong 29.3125 0
Correct 29.3125 0
Correct 28.234375 0
Wrong 23.203125 2
Correct 31.359375 0
Correct 31.9375 0
Wrong 29.515625 0
Wrong 26.359375 0
Correct 33.0625 0
Correct 28.34375 0
Correct 31.234375 0
Correct 28.859375 0
Correct 29.9375 0
Wrong 28.96875 0
Wrong 29.609375 0
Correct 28.71875 0
Wrong 25.015625 2
Wrong 27.953125 2
Wrong 29.625 0
Correct 28.09375 0
Wrong 29.078125 0
Wrong 28.109375 0
Correct 29.453125 0
Correct 31.359375 0
Correct 31.1875 0
Wrong 29.453125 0
Correct 28.03125 0
Correct 28.359375 0
Wrong 27.859375 0
Wrong 30.046875 2
Correct 30.796875 0
Wrong 30.21875 2
Correct 31.234375 0
