grade confidence_level parsing_issue_occurred
Wrong 0.6295363306999207 0
Correct 0.9999918937683105 0
Wrong 0.999992847442627 0
Wrong 0.9887903332710266 0
Correct 0.9999967217445374 0
Correct 0.9961058497428894 0
Wrong 0.9999939203262329 0
Correct 0.9999815225601196 0
Correct 0.9999973773956299 0
Correct 0.9651985764503479 0
Correct 0.9996941089630127 0
Wrong 0.9890356659889221 0
Wrong 0.9997368454933167 0
Correct 0.9923591613769531 0
Wrong 0.9999219179153442 0
Correct 0.992694616317749 0
Wrong 0.9997222423553467 0
Correct 0.9225606918334961 0
Correct 0.9999963045120239 0
Correct 0.9747672080993652 0
Correct 0.9995245933532715 0
Correct 0.9995136260986328 0
Wrong 0.9999377131462097 0
Wrong 0.9044368863105774 0
Correct 0.9999101161956787 0
Wrong 0.6777219772338867 2
Correct 0.9999779462814331 0
Correct 0.9999805092811584 0
Correct 0.9999987483024597 0
Wrong 0.9225468635559082 0
Correct 0.9999898076057434 0
Correct 0.9999970197677612 0
Wrong 0.9997087717056274 0
Correct 0.9999898672103882 0
Correct 0.9999904632568359 0
Wrong 0.9999819993972778 0
Wrong 0.9999074339866638 0
Wrong 0.9885876178741455 0
Wrong 0.9999553561210632 0
Correct 0.9998723268508911 0
Correct 0.7310024499893188 0
Wrong 0.9999911189079285 0
Correct 0.9999936819076538 0
Correct 0.9506129622459412 0
Wrong 0.9242362976074219 0
Correct 0.9999931454658508 0
Correct 0.9999820590019226 0
Correct 0.8871917128562927 0
Wrong 0.9987936615943909 0
Wrong 0.9965112209320068 0
Wrong 0.974199652671814 0
Wrong 0.9999920725822449 0
Wrong 0.9892114400863647 0
Wrong 0.9999771118164062 0
Correct 0.999745786190033 0
Wrong 0.9999967813491821 0
Wrong 0.9984064698219299 0
Wrong 0.8031291365623474 0
Correct 0.9999968409538269 0
Correct 0.9998553395271301 0
Wrong 0.9999985098838806 0
Wrong 0.9948164224624634 0
Correct 0.9999900460243225 0
Wrong 0.999965250492096 0
Wrong 0.9999900460243225 0
Wrong 0.9999968409538269 0
Wrong 0.9999971389770508 0
Wrong 0.8469676375389099 0
Correct 0.9999871850013733 0
Wrong 0.8465468287467957 0
Wrong 0.9999967217445374 0
Wrong 0.9999824166297913 0
Wrong 0.9999893307685852 0
Correct 0.9999768137931824 0
Wrong 0.9097190499305725 0
Wrong 0.9999659657478333 0
Correct 0.9990258812904358 0
Wrong 0.9999959468841553 0
Wrong 0.9998916983604431 0
Correct 0.9999969005584717 0
Wrong 0.9999809265136719 0
Wrong 0.9707564115524292 0
Correct 0.9999932646751404 0
Correct 0.9997256994247437 0
Wrong 0.6685767769813538 0
Wrong 0.9999845623970032 0
Correct 0.9999964833259583 0
Correct 0.9999375939369202 0
Wrong 0.6665734648704529 0
Correct 0.9999942183494568 0
Correct 0.999998152256012 0
Wrong 0.9912514686584473 0
Wrong 0.9999743103981018 0
Correct 0.9999881982803345 0
Correct 0.9999986290931702 0
Correct 0.9999892115592957 0
Correct 0.9999973773956299 0
Correct 0.5125285983085632 0
Correct 0.999993085861206 0
Correct 0.9999887347221375 0
Wrong 0.8767996430397034 0
Wrong 0.9999933838844299 0
Wrong 0.9999775886535645 0
Wrong 0.9999927282333374 0
Correct 0.9999954700469971 0
Correct 0.9997754693031311 0
Correct 0.9999945163726807 0
Correct 0.9999988675117493 0
Correct 0.9999958872795105 0
Correct 0.9999387264251709 0
Correct 0.9999899864196777 0
Wrong 0.9998801946640015 0
Wrong 0.5658349990844727 0
Wrong 0.9590160250663757 0
Wrong 0.676870584487915 0
Correct 0.9998621940612793 0
Correct 0.9999977946281433 0
Wrong 0.9997232556343079 0
Wrong 0.9915409088134766 0
Correct 0.9605475068092346 0
Wrong 0.9985489249229431 0
Correct 0.9999948740005493 0
Wrong 0.9999794363975525 0
Correct 0.999955952167511 0
Correct 0.9995628595352173 0
Unparseable 0 4
Correct 0.9999886155128479 0
Correct 0.9999982118606567 0
Correct 0.9999937415122986 0
Correct 0.9999723434448242 0
Wrong 0.9999619722366333 0
Wrong 0.9997353553771973 0
Correct 0.999833345413208 0
Wrong 0.9642189741134644 0
Correct 0.9981862306594849 0
Correct 0.9999973773956299 0
Correct 0.9968968033790588 0
Correct 0.9999331831932068 0
Correct 0.9990108013153076 0
Correct 0.9999792575836182 0
Wrong 0.9986727833747864 0
Wrong 0.978223443031311 0
Wrong 0.9796628355979919 1
Correct 0.9999905824661255 0
Wrong 0.8898401260375977 0
Wrong 0.9999818205833435 0
Wrong 0.5272210240364075 0
Wrong 0.359178364276886 0
Wrong 0.5073449015617371 1
Correct 0.9997119903564453 0
Correct 0.9540183544158936 0
Correct 0.5045063495635986 0
Wrong 0.5253831744194031 0
Correct 0.9999849796295166 0
Correct 0.6856179237365723 0
Correct 0.9040402173995972 1
Correct 0.9999986290931702 0
Correct 0.9999975562095642 0
Correct 0.8241130113601685 0
Wrong 0.9999943375587463 0
Wrong 0.7025251388549805 1
Correct 0.9999825358390808 0
Wrong 0.9624907374382019 0
Correct 0.9999918937683105 0
Correct 0.8532987236976624 0
Correct 0.8520486354827881 0
Correct 0.9981855154037476 0
Wrong 0.9984521269798279 0
Wrong 0.9999961853027344 0
Wrong 0.9989355802536011 0
Correct 0.9999982714653015 0
Wrong 0.682384729385376 0
Wrong 0.9999925494194031 0
Correct 0.9999967813491821 0
Correct 0.9999989867210388 0
Correct 0.9999744296073914 0
Correct 0.9999531507492065 0
Wrong 0.9999960660934448 0
Wrong 0.6189926862716675 0
Wrong 0.9998977184295654 0
Correct 0.8744844198226929 0
Correct 0.9999827146530151 0
Correct 0.9999984502792358 0
Wrong 0.9973408579826355 0
Correct 0.9999954700469971 0
Correct 0.9999841451644897 0
Unparseable 0 4
Wrong 0.987149178981781 0
Wrong 0.9999985098838806 0
Wrong 0.627436637878418 0
Correct 0.9823959469795227 0
Wrong 0.9534547328948975 0
Correct 0.9123061895370483 0
Correct 0.9999967813491821 0
Correct 0.9999872446060181 0
Correct 0.9986248016357422 0
Correct 0.95177161693573 0
Correct 0.997680127620697 0
Correct 0.9961556792259216 0
Correct 0.5751999616622925 1
Wrong 0.9999920129776001 0
Correct 0.9994701147079468 0
Correct 0.8576482534408569 0
Correct 0.33933722972869873 0
Correct 0.9999926090240479 0
Wrong 0.8157469034194946 1
Correct 0.9999901652336121 0
Correct 0.9996862411499023 0
Correct 0.9990479946136475 0
Correct 0.9999869465827942 0
Correct 0.9999788999557495 0
Wrong 0.9984368681907654 0
Wrong 0.9929876327514648 0
Wrong 0.9998692870140076 0
Wrong 0.9990835189819336 0
Correct 0.7285174131393433 0
Correct 0.847697377204895 0
Wrong 0.9488444328308105 0
Correct 0.999990701675415 0
Correct 0.999984622001648 0
Correct 0.9998531341552734 0
Wrong 0.9998214244842529 0
Correct 0.9999454617500305 0
Correct 0.9972571134567261 0
Correct 0.4813106656074524 1
Wrong 0.9542146325111389 0
Wrong 0.8925410509109497 0
Correct 0.9999876022338867 0
Wrong 0.9999644160270691 0
Correct 0.9999329447746277 0
Correct 0.9999306201934814 0
Wrong 0.9965841174125671 0
Correct 0.9492260813713074 0
Wrong 0.9699627161026001 0
Wrong 0.9961540102958679 0
Correct 0.5250204801559448 0
Correct 0.9999939799308777 0
Correct 0.9999908208847046 0
Wrong 0.8080440163612366 0
Wrong 0.9976584315299988 0
Wrong 0.9995304346084595 0
Correct 0.9999919533729553 0
Correct 0.9998413920402527 0
Correct 0.9999952912330627 0
Correct 0.9996883869171143 0
Correct 0.9997546076774597 0
Correct 0.9999898672103882 0
Wrong 0.9999246597290039 0
Correct 0.7390012741088867 0
Wrong 0.9997456073760986 0
Correct 0.9999831318855286 0
Correct 0.8638172149658203 0
Correct 0.8764211535453796 0
Correct 0.9998708367347717 0
Wrong 0.98663330078125 0
Wrong 0.9906970262527466 0
Correct 0.9999737739562988 0
Correct 0.943413496017456 0
Wrong 0.9997479319572449 0
Wrong 0.9999427795410156 0
