grade confidence_level parsing_issue_occurred
Correct 30.578125 0
Wrong 29.28125 0
Wrong 28.390625 0
Wrong 24.3125 2
Correct 30.765625 0
Correct 32.5 0
Wrong 30.484375 0
Correct 30.921875 0
Wrong 29.15625 2
Wrong 27.59375 0
Correct 29.515625 0
Wrong 31.390625 0
Wrong 30.28125 0
Wrong 32.25 0
Wrong 30.734375 2
Wrong 29.59375 2
Wrong 31.484375 0
Wrong 30.484375 0
Correct 33.5625 0
Wrong 30.1875 0
Correct 31.171875 0
Correct 34.03125 0
Correct 29.78125 2
Correct 27.890625 0
Wrong 30.546875 0
Correct 31.71875 0
Correct 33.8125 0
Correct 30.390625 0
Correct 29.5 0
Correct 29.328125 0
Wrong 30.890625 0
Correct 30.671875 0
Correct 30.796875 0
Wrong 30.25 0
Correct 29.0625 0
Correct 32.375 0
Wrong 28.984375 2
Correct 33.1875 0
Correct 30.453125 2
Wrong 30.390625 0
Correct 32.25 0
Correct 26.53125 0
Correct 30.953125 0
Wrong 29.875 0
Correct 32.3125 0
Wrong 30.171875 2
Correct 32.96875 0
Wrong 28.390625 0
Correct 30.0 2
Wrong 29.140625 0
Correct 32.71875 0
Correct 33.75 0
Wrong 29.703125 2
Correct 30.84375 0
Correct 30.625 0
Correct 29.921875 2
Correct 33.75 0
Correct 30.96875 0
Correct 32.125 0
Wrong 28.21875 0
Correct 27.359375 0
Wrong 30.328125 2
Correct 30.609375 0
Correct 29.671875 0
Wrong 28.921875 0
Wrong 23.171875 2
Wrong 28.15625 0
Wrong 27.71875 2
Wrong 29.046875 0
Correct 31.78125 0
Wrong 29.625 0
Correct 29.3125 0
Correct 28.0625 0
Correct 26.40625 0
Wrong 29.40625 0
Wrong 31.46875 0
Correct 31.4375 0
Wrong 31.1875 0
Wrong 28.859375 0
Wrong 28.96875 0
Correct 29.859375 0
Correct 28.796875 0
Correct 28.734375 0
Correct 30.96875 0
Correct 29.203125 0
Correct 29.8125 2
Correct 33.5 0
Correct 33.0625 0
Wrong 28.03125 0
Correct 28.40625 0
Wrong 31.140625 0
Correct 35.28125 0
Correct 30.84375 0
Correct 35.3125 0
Correct 29.484375 2
Wrong 26.96875 2
Correct 29.9375 0
Wrong 29.9375 2
Wrong 28.6875 2
Correct 34.0 0
Correct 35.0 0
Correct 29.5625 2
Correct 29.765625 0
Wrong 29.046875 2
Wrong 27.8125 2
Wrong 24.234375 2
Correct 27.75 0
Wrong 31.546875 0
Correct 30.546875 0
Wrong 30.09375 0
Correct 30.90625 2
Correct 31.15625 0
Correct 29.46875 0
Correct 31.03125 0
Correct 29.71875 0
Correct 32.53125 0
Correct 34.3125 0
Wrong 27.703125 0
Wrong 30.421875 0
Correct 28.921875 0
Wrong 26.359375 0
Correct 29.65625 0
Correct 32.3125 0
Correct 33.40625 0
Wrong 29.171875 0
Wrong 26.859375 0
Correct 29.734375 0
Correct 29.578125 2
Correct 29.921875 0
Wrong 28.8125 0
Wrong 29.578125 2
Wrong 29.34375 2
Correct 28.9375 0
Wrong 32.03125 0
Wrong 32.59375 0
Wrong 27.859375 0
Correct 28.890625 2
Correct 25.84375 0
Correct 32.5 0
Correct 30.03125 0
Wrong 29.21875 0
Wrong 29.6875 2
Correct 33.15625 0
Wrong 27.5 2
Correct 34.4375 0
Correct 28.875 0
Wrong 30.328125 2
Wrong 28.46875 0
Wrong 28.6875 0
Wrong 30.453125 0
Wrong 29.703125 2
Wrong 29.25 0
Wrong 27.59375 0
Wrong 27.765625 0
Correct 32.375 0
Wrong 29.96875 0
Correct 30.671875 0
Correct 29.8125 0
Wrong 29.78125 2
Wrong 30.234375 0
Correct 27.125 0
Correct 29.40625 2
Correct 32.53125 0
Correct 30.15625 0
Correct 33.71875 0
Correct 29.84375 0
Correct 29.53125 0
Correct 30.203125 0
Wrong 32.84375 0
Correct 28.5 0
Wrong 32.09375 0
Wrong 29.8125 0
Wrong 28.75 0
Correct 29.703125 0
Correct 25.0 0
Correct 31.296875 0
Wrong 30.703125 0
Correct 33.03125 0
Wrong 30.78125 0
Wrong 29.921875 0
Correct 31.640625 0
Correct 31.75 0
Wrong 31.4375 0
Wrong 30.703125 0
Correct 29.828125 0
Correct 31.375 0
Correct 33.40625 0
Correct 31.703125 0
Correct 29.46875 0
Correct 28.984375 0
Correct 29.640625 0
Correct 31.53125 0
Wrong 27.171875 0
Wrong 26.0625 0
Wrong 28.625 0
Correct 34.84375 0
Correct 29.828125 0
Wrong 29.40625 2
Correct 30.578125 0
Correct 35.875 0
Correct 33.3125 0
Wrong 20.890625 2
Wrong 31.1875 0
Correct 33.65625 0
Wrong 30.0625 0
Correct 30.109375 0
Wrong 29.71875 0
Wrong 28.90625 0
Correct 31.3125 2
Correct 34.09375 0
Wrong 31.421875 0
Wrong 26.265625 2
Correct 30.359375 0
Wrong 24.3125 2
Correct 34.875 0
Wrong 28.109375 0
Wrong 29.8125 2
Correct 30.140625 0
Correct 24.265625 0
Correct 28.6875 2
Correct 34.84375 0
Wrong 28.546875 0
Wrong 29.3125 0
Correct 31.21875 0
Correct 33.34375 0
Correct 28.53125 0
Correct 29.4375 0
Correct 28.375 2
Wrong 30.3125 0
Wrong 28.546875 0
Correct 29.25 0
Correct 30.328125 0
Correct 33.21875 0
Correct 32.125 0
Correct 29.796875 0
Correct 35.53125 0
Correct 30.203125 0
Correct 27.296875 0
Correct 29.15625 0
Correct 32.40625 0
Correct 31.859375 0
Correct 31.203125 0
Wrong 30.40625 0
Correct 32.125 0
Correct 28.734375 2
Correct 34.09375 0
Wrong 24.828125 2
Correct 30.171875 0
Correct 33.3125 0
Wrong 29.640625 2
Correct 31.796875 0
Wrong 28.40625 0
Wrong 29.46875 0
Wrong 29.953125 0
Correct 30.703125 0
Correct 31.953125 0
Correct 32.25 0
Correct 34.5 0
Correct 32.46875 0
Wrong 30.203125 0
Correct 29.703125 0
Wrong 29.21875 2
Wrong 30.9375 0
Correct 29.8125 0
Correct 29.3125 0
Wrong 31.859375 0
Correct 29.71875 2
Correct 32.4375 0
Correct 29.828125 2
Correct 29.90625 0
Correct 30.828125 0
Wrong 29.3125 2
Correct 33.21875 0
Correct 31.21875 0
Correct 34.21875 0
Correct 30.40625 2
Wrong 27.484375 0
Wrong 29.6875 0
Correct 35.5 0
Wrong 30.296875 0
Wrong 29.703125 0
Correct 34.5 0
Correct 31.671875 0
Wrong 31.03125 0
Correct 30.703125 0
Correct 32.78125 0
Correct 34.46875 0
Correct 30.390625 0
Correct 30.734375 2
Correct 31.703125 2
Wrong 29.140625 2
Correct 31.8125 0
Correct 32.34375 0
Correct 30.6875 0
Wrong 25.296875 0
Wrong 34.59375 0
Wrong 27.375 2
Correct 32.3125 0
Wrong 30.71875 0
Correct 30.78125 0
Correct 33.875 0
Correct 28.28125 0
Wrong 25.765625 2
Wrong 29.796875 0
Wrong 28.046875 0
Correct 31.03125 0
Wrong 30.328125 0
Correct 31.390625 0
Correct 31.3125 0
Correct 30.6875 0
Correct 33.0 0
Wrong 28.65625 0
Wrong 30.28125 0
Correct 32.4375 0
Wrong 31.625 0
Wrong 29.640625 2
Correct 29.125 2
Correct 33.03125 0
Wrong 28.6875 2
Correct 34.53125 0
Correct 28.71875 0
Correct 31.21875 0
Wrong 32.125 0
Correct 31.171875 0
Correct 34.28125 0
Wrong 29.703125 0
Correct 33.96875 0
Wrong 29.546875 0
Correct 31.109375 0
Wrong 29.390625 0
Wrong 29.03125 0
Wrong 30.0 0
Correct 29.578125 0
Wrong 29.09375 0
Correct 33.0 0
Correct 28.96875 2
Wrong 30.359375 0
Correct 33.40625 0
Correct 30.6875 0
Wrong 30.46875 2
Correct 27.484375 0
Correct 30.375 0
Wrong 31.171875 0
Correct 29.828125 0
Correct 32.5 0
Correct 31.53125 2
Wrong 30.140625 0
Correct 35.03125 0
Wrong 29.78125 0
Correct 30.234375 0
Wrong 28.59375 2
Correct 35.46875 0
Wrong 29.796875 2
Wrong 28.171875 0
Wrong 31.125 0
Correct 32.90625 0
Wrong 29.609375 2
Correct 31.5 0
Correct 30.203125 0
Wrong 29.71875 0
Correct 35.40625 0
Wrong 31.84375 0
Correct 31.75 0
Correct 28.46875 0
Wrong 28.984375 0
Wrong 30.15625 0
Correct 31.046875 0
Correct 28.984375 0
Wrong 25.265625 0
Correct 30.265625 2
Correct 30.75 0
Correct 27.578125 2
Correct 35.25 0
Correct 32.0625 0
Wrong 29.546875 0
Correct 33.09375 0
Correct 33.28125 0
Wrong 30.671875 0
Correct 29.90625 0
Correct 28.53125 0
Correct 33.625 0
Wrong 29.640625 0
Wrong 28.59375 0
Correct 30.1875 0
Wrong 30.59375 0
Correct 28.8125 0
Wrong 32.09375 0
Wrong 33.8125 0
Correct 30.84375 0
Correct 33.65625 0
Correct 30.515625 0
Correct 26.59375 2
Correct 31.984375 0
Wrong 27.6875 2
Correct 27.40625 2
Wrong 29.640625 0
Wrong 29.859375 0
Wrong 29.0625 0
