grade confidence_level parsing_issue_occurred
Correct 2.482421875 0
Correct 3.052734375 0
Correct 2.193359375 0
Correct 2.830078125 0
Wrong 2.99609375 0
Correct 2.638671875 0
Correct 2.412109375 0
Wrong 2.587890625 0
Correct 2.9375 0
Correct 2.96484375 0
Correct 3.14453125 0
Wrong 2.583984375 0
Correct 2.95703125 0
Correct 2.943359375 0
Correct 2.42578125 0
Wrong 2.537109375 0
Correct 2.55859375 0
Correct 2.359375 0
Wrong 2.365234375 0
Wrong 2.548828125 0
Wrong 2.75390625 0
Wrong 2.666015625 0
Correct 2.484375 0
Wrong 2.234375 0
Wrong 2.328125 0
Wrong 2.7890625 0
Correct 2.5859375 0
Correct 2.767578125 0
Correct 2.59765625 0
Wrong 2.78125 0
Correct 2.81640625 0
Correct 2.61328125 0
Wrong 2.720703125 0
Wrong 2.8203125 0
Wrong 2.49609375 0
Wrong 2.939453125 0
Correct 2.6640625 0
Correct 3.017578125 0
Correct 3.072265625 0
Wrong 2.80859375 0
Wrong 3.046875 0
Correct 3.173828125 0
Wrong 2.41015625 0
Wrong 2.419921875 0
Correct 2.98046875 0
Correct 2.580078125 0
Correct 2.451171875 0
Correct 2.599609375 0
Wrong 2.4765625 0
Wrong 2.6328125 0
Wrong 2.8515625 0
Wrong 2.740234375 0
Wrong 3.353515625 0
Wrong 2.283203125 0
Correct 2.890625 0
Wrong 2.244140625 0
Correct 2.853515625 0
Wrong 3.03125 0
Wrong 2.646484375 0
Correct 3.01171875 0
Wrong 2.5703125 0
Correct 2.798828125 0
Wrong 2.79296875 0
Wrong 2.47265625 0
Correct 3.10546875 0
Wrong 3.1171875 0
Correct 2.908203125 0
Wrong 2.220703125 0
Correct 2.71875 0
Correct 2.65625 0
Correct 2.994140625 0
Wrong 2.58984375 0
Correct 2.634765625 0
Wrong 2.484375 0
Wrong 2.71875 0
Wrong 2.51953125 0
Wrong 2.349609375 0
Correct 3.357421875 0
Wrong 3.041015625 0
Correct 2.822265625 0
Wrong 3.107421875 0
Correct 2.478515625 0
Correct 2.533203125 0
Wrong 2.578125 0
Correct 3.4140625 0
Wrong 2.318359375 0
Correct 2.701171875 0
Wrong 2.837890625 0
Wrong 2.66015625 0
Wrong 2.7734375 0
Wrong 2.638671875 0
Wrong 2.74609375 0
Correct 2.84765625 0
Wrong 3.185546875 0
Wrong 2.76953125 0
Correct 2.8046875 0
Wrong 2.673828125 0
Wrong 2.87890625 0
Correct 2.697265625 0
Wrong 3.220703125 0
Correct 2.66796875 0
Correct 2.91015625 0
Correct 2.6484375 0
Correct 2.791015625 0
Wrong 2.759765625 0
Wrong 2.708984375 0
Correct 2.84375 0
Wrong 2.9296875 0
Wrong 2.796875 0
Wrong 2.583984375 0
Wrong 2.88671875 0
Correct 2.7109375 0
Wrong 2.142578125 0
Correct 2.583984375 0
Correct 3.01953125 0
Wrong 2.583984375 0
Wrong 2.640625 0
Wrong 2.904296875 0
Correct 2.439453125 0
Wrong 2.90625 0
Correct 2.388671875 0
Correct 2.52734375 0
Correct 2.5 0
Wrong 2.923828125 0
Correct 2.919921875 0
Wrong 2.779296875 0
Wrong 2.888671875 0
Wrong 2.291015625 0
Correct 2.779296875 0
Correct 2.873046875 0
Wrong 2.884765625 0
Correct 2.611328125 0
Correct 2.6953125 0
Correct 2.5390625 0
Wrong 2.54296875 0
Wrong 2.7421875 0
Wrong 2.6484375 0
Wrong 2.29296875 0
Correct 2.626953125 0
Correct 2.84375 0
Wrong 2.65234375 0
Correct 2.8203125 0
Correct 3.009765625 0
Wrong 2.642578125 0
Wrong 2.736328125 0
Wrong 3.111328125 0
Wrong 2.5546875 0
Correct 2.7421875 0
Wrong 2.560546875 0
Correct 2.859375 0
Correct 2.669921875 0
Correct 2.63671875 0
Correct 2.666015625 0
Wrong 2.70703125 0
Wrong 2.5234375 0
Correct 2.994140625 0
Correct 2.67578125 0
Correct 2.734375 0
Wrong 2.640625 0
Correct 3.2890625 0
Correct 2.64453125 0
Correct 2.4921875 0
Correct 2.763671875 0
Wrong 2.82421875 0
Correct 2.8828125 0
Wrong 2.474609375 0
Wrong 2.58203125 0
Wrong 2.650390625 0
Correct 2.783203125 0
Wrong 2.630859375 0
Correct 2.90625 0
Wrong 2.810546875 0
Correct 2.580078125 0
Correct 2.607421875 0
Wrong 2.783203125 0
Correct 2.92578125 0
Correct 2.693359375 0
Wrong 2.630859375 0
Correct 2.6328125 0
Correct 2.65625 0
Correct 2.865234375 0
Correct 2.7421875 0
Wrong 2.88671875 0
Correct 2.640625 0
Correct 2.921875 0
Correct 3.0 0
Wrong 2.73828125 0
Wrong 2.576171875 0
Correct 2.951171875 0
Correct 2.578125 0
Wrong 2.994140625 0
Wrong 2.830078125 0
Correct 2.53515625 0
Wrong 2.796875 0
Wrong 2.7578125 0
Correct 2.826171875 0
Correct 3.208984375 0
Correct 2.548828125 0
Wrong 2.744140625 0
Correct 2.703125 0
Wrong 2.623046875 0
Wrong 2.484375 0
Correct 3.265625 0
Wrong 2.626953125 0
Wrong 3.138671875 0
Wrong 2.42578125 0
Correct 2.736328125 0
Correct 2.8046875 0
Correct 2.25390625 0
Wrong 2.77734375 0
Wrong 3.1015625 0
Correct 2.45703125 0
Correct 2.876953125 0
Wrong 2.859375 0
Correct 3.111328125 0
Wrong 2.49609375 0
Wrong 2.54296875 0
Wrong 2.67578125 0
Correct 2.7109375 0
Correct 2.212890625 0
Wrong 3.205078125 0
Correct 3.189453125 0
Wrong 2.91015625 0
Correct 3.0078125 0
Wrong 2.642578125 0
Correct 2.552734375 0
Correct 2.3984375 0
Wrong 2.787109375 0
Correct 2.771484375 0
Wrong 3.142578125 0
Wrong 2.392578125 0
Correct 2.80078125 0
Correct 2.697265625 0
Correct 2.853515625 0
Correct 2.693359375 0
Correct 2.8203125 0
Correct 2.51171875 0
Correct 2.068359375 0
Wrong 2.953125 0
Wrong 2.984375 0
Correct 3.193359375 0
Wrong 3.1171875 0
Wrong 2.619140625 0
