grade confidence_level parsing_issue_occurred
Wrong 0.5083966255187988 0
Correct 0.585435152053833 0
Wrong 0.3323323130607605 2
Wrong 0.466026246547699 0
Wrong 0.48191776871681213 0
Correct 0.5144686698913574 0
Correct 0.9676271080970764 0
Correct 0.496692955493927 0
Correct 0.9659291505813599 0
Wrong 0.49672430753707886 2
Correct 0.7233800888061523 0
Correct 0.8653413653373718 0
Correct 0.49511778354644775 0
Wrong 0.8956850171089172 0
Correct 0.44177713990211487 0
Correct 0.9364662766456604 0
Correct 0.39314088225364685 0
Wrong 0.6068877577781677 2
Correct 0.8604798316955566 0
Wrong 0.44512438774108887 0
Correct 0.8837757706642151 0
Correct 0.5082910656929016 0
Correct 0.7897466421127319 2
Correct 0.6003451943397522 0
Correct 0.3744051158428192 0
Correct 0.4877501130104065 0
Correct 0.42926135659217834 0
Correct 0.8129995465278625 0
Correct 0.7731471061706543 0
Correct 0.8434165120124817 0
Wrong 0.5829155445098877 0
Wrong 0.8068670630455017 0
Wrong 0.647981584072113 0
Correct 0.315333753824234 0
Wrong 0.5161030888557434 0
Wrong 0.41518282890319824 0
Correct 0.28323978185653687 0
Wrong 0.8946360349655151 0
Wrong 0.46428734064102173 0
Wrong 0.545558750629425 0
Wrong 0.300798624753952 2
Correct 0.8574251532554626 0
Correct 0.9199833869934082 0
Wrong 0.47450292110443115 0
Correct 0.6069899797439575 0
Wrong 0.6159926056861877 0
Correct 0.992808997631073 0
Correct 0.8228917717933655 0
Correct 0.6141118407249451 0
Correct 0.8060897588729858 0
Correct 0.5256035327911377 0
Correct 0.7217022776603699 0
Correct 0.4783349633216858 0
Wrong 0.40853115916252136 0
Correct 0.8901961445808411 0
Correct 0.7628836631774902 0
Wrong 0.3390083909034729 0
Correct 0.7870098352432251 0
Correct 0.8108949065208435 0
Correct 0.7921044826507568 0
Correct 0.9673981070518494 0
Correct 0.8987813591957092 0
Correct 0.5623573064804077 0
Correct 0.5536713004112244 0
Correct 0.44826412200927734 0
Correct 0.6365184783935547 0
Correct 0.8846264481544495 0
Wrong 0.528281569480896 0
Wrong 0.49293655157089233 0
Wrong 0.5035502910614014 2
Wrong 0.42543482780456543 0
Wrong 0.6275572180747986 0
Correct 0.8067097663879395 0
Wrong 0.8597205281257629 0
Wrong 0.7251448035240173 0
Wrong 0.8254731893539429 0
Correct 0.9512139558792114 0
Correct 0.8799591660499573 0
Correct 0.5885787606239319 0
Correct 0.5556179881095886 0
Correct 0.9523845314979553 0
Correct 0.7117587327957153 0
Correct 0.9114287495613098 0
Correct 0.49105653166770935 0
Correct 0.678286612033844 0
Wrong 0.6757324934005737 0
Wrong 0.6668992042541504 0
Correct 0.9623206257820129 0
Correct 0.9220752716064453 0
Correct 0.7778680324554443 0
Correct 0.7806243300437927 0
Correct 0.7880293130874634 0
Wrong 0.41574713587760925 0
Correct 0.7519862055778503 0
Correct 0.6683905124664307 0
Correct 0.7262036800384521 0
Correct 0.6777781248092651 0
Correct 0.8520586490631104 0
Correct 0.4300471246242523 0
Correct 0.929237961769104 0
Correct 0.40770307183265686 0
Correct 0.49273785948753357 2
Correct 0.6901072859764099 2
Wrong 0.33896657824516296 0
Correct 0.882352888584137 0
Wrong 0.36949726939201355 0
Correct 0.3585892617702484 2
Correct 0.9912657737731934 0
Wrong 0.4248444437980652 0
Correct 0.6333707571029663 0
Correct 0.6618404388427734 0
Wrong 0.7999129295349121 0
Wrong 0.4102874994277954 0
Wrong 0.5406036376953125 2
Correct 0.4708370864391327 0
Wrong 0.5620264410972595 0
Correct 0.9567033648490906 0
Correct 0.9860646724700928 0
Correct 0.8707807064056396 0
Correct 0.67950439453125 0
Correct 0.8154754042625427 0
Correct 0.8724478483200073 0
Correct 0.6912137866020203 0
Correct 0.9953562021255493 0
Wrong 0.2744145393371582 0
Correct 0.4959460496902466 0
Wrong 0.5938172936439514 0
Correct 0.5659016370773315 0
Wrong 0.36929574608802795 0
Correct 0.9771637916564941 0
Correct 0.9298820495605469 0
Correct 0.8456590175628662 0
Correct 0.8577505350112915 0
Correct 0.9930622577667236 0
Correct 0.45431095361709595 0
Correct 0.5199389457702637 0
Correct 0.9990636110305786 0
Correct 0.8392764329910278 0
Correct 0.5726839303970337 2
Correct 0.9074232578277588 0
Correct 0.3324113190174103 0
Correct 0.5531930923461914 0
Correct 0.7309907078742981 0
Correct 0.7639464139938354 0
Wrong 0.32833313941955566 2
Correct 0.9009969234466553 0
Wrong 0.5740301012992859 0
Wrong 0.34725940227508545 0
Correct 0.7774052619934082 0
Correct 0.8879465460777283 0
Correct 0.9429895281791687 0
Correct 0.4774414002895355 0
Wrong 0.4303740859031677 0
Correct 0.898951530456543 0
Correct 0.9462869763374329 0
Correct 0.8662077784538269 0
Correct 0.9334560036659241 0
Correct 0.6854503750801086 0
Correct 0.48697713017463684 2
Wrong 0.33468326926231384 0
Correct 0.7192936539649963 0
Correct 0.7608864307403564 0
Correct 0.4477512538433075 0
Wrong 0.33568254113197327 0
Correct 0.6440203785896301 0
Wrong 0.2407183051109314 2
Correct 0.8946040272712708 0
Correct 0.4134258031845093 0
Wrong 0.5287783741950989 0
Correct 0.35077184438705444 2
Wrong 0.600240170955658 2
Correct 0.9669874310493469 0
Correct 0.5817450284957886 0
Wrong 0.4306569993495941 0
Correct 0.8658596873283386 0
Wrong 0.5577578544616699 0
Correct 0.9128940105438232 0
Correct 0.4407109320163727 0
Correct 0.45586442947387695 0
Wrong 0.4700486660003662 0
Correct 0.9818407893180847 0
Wrong 0.6159975528717041 0
Correct 0.7465540766716003 0
Correct 0.5010157227516174 0
Correct 0.4303847849369049 0
Correct 0.5783321261405945 0
Correct 0.7270692586898804 0
Correct 0.9572046995162964 0
Wrong 0.4631246030330658 0
Wrong 0.49088335037231445 0
Correct 0.32025018334388733 2
Wrong 0.42908594012260437 0
Correct 0.634328305721283 0
Correct 0.5668368935585022 0
Correct 0.5720788836479187 0
Correct 0.91629558801651 0
Wrong 0.6353393793106079 0
Wrong 0.47813448309898376 0
Correct 0.844998836517334 0
Correct 0.31914854049682617 0
Wrong 0.4228711724281311 0
Correct 0.9540162682533264 0
Wrong 0.43238842487335205 0
Wrong 0.7086495161056519 0
Correct 0.8189540505409241 0
Correct 0.837537407875061 0
Correct 0.3289584815502167 0
Correct 0.4823286235332489 0
Correct 0.753789484500885 0
Correct 0.5459469556808472 0
Correct 0.45523306727409363 0
Wrong 0.7250118255615234 0
Wrong 0.4495704174041748 2
Correct 0.9919278025627136 0
Correct 0.907309353351593 0
Correct 0.9279731512069702 0
Correct 0.9814010262489319 0
Wrong 0.49897944927215576 2
Wrong 0.4716017544269562 0
Correct 0.7319082617759705 0
Correct 0.9338418841362 0
Correct 0.6197817921638489 0
Correct 0.9945379495620728 0
Wrong 0.3933418393135071 0
Correct 0.8622324466705322 0
Correct 0.8698228597640991 0
Wrong 0.855575680732727 0
Correct 0.9090250730514526 0
Correct 0.7612091302871704 0
Wrong 0.8899932503700256 0
Correct 0.512241542339325 0
Correct 0.8062396049499512 2
Correct 0.6028335690498352 0
Correct 0.3244817554950714 0
Correct 0.9381060600280762 0
Correct 0.8577070832252502 0
Wrong 0.8902310132980347 0
Correct 0.480927973985672 0
Correct 0.4730304777622223 0
Correct 0.9974340200424194 0
Correct 0.5395851135253906 0
Wrong 0.5435572862625122 0
Correct 0.7185141444206238 0
Correct 0.33514463901519775 0
Correct 0.9425074458122253 0
Correct 0.5773905515670776 0
Wrong 0.3631558120250702 2
Correct 0.7516013383865356 0
Wrong 0.4045533239841461 0
Correct 0.6880930066108704 0
Correct 0.7052738070487976 0
Wrong 0.33862918615341187 0
Correct 0.5756140351295471 0
Correct 0.8155966997146606 0
Correct 0.9736356139183044 0
Correct 0.6153258085250854 0
Correct 0.45196473598480225 0
Correct 0.9664104580879211 0
Correct 0.33652254939079285 0
Wrong 0.45364895462989807 2
Correct 0.9393821954727173 0
Correct 0.3254660367965698 0
Wrong 0.4298466444015503 0
Wrong 0.4705248475074768 0
Correct 0.633867084980011 0
Wrong 0.6635283827781677 0
Wrong 0.4077131152153015 2
Correct 0.4102107882499695 0
Correct 0.8533928394317627 0
Correct 0.701408326625824 0
Correct 0.6784698963165283 0
Wrong 0.7502507567405701 0
Correct 0.7263593673706055 0
Correct 0.7874806523323059 0
Correct 0.8572893738746643 0
Wrong 0.8649840950965881 0
Wrong 0.5714483261108398 0
Wrong 0.9301192164421082 0
Wrong 0.41615432500839233 2
Correct 0.4470459222793579 0
Correct 0.9662390947341919 0
Correct 0.5594265460968018 0
Wrong 0.35777556896209717 2
Correct 0.9803574681282043 0
Wrong 0.5455926656723022 0
Wrong 0.3783145546913147 0
Correct 0.49622923135757446 0
Correct 0.6012043356895447 0
Correct 0.5015384554862976 0
Correct 0.551088809967041 0
Wrong 0.4413542151451111 0
Wrong 0.39142465591430664 0
Correct 0.9562604427337646 0
Wrong 0.568436861038208 0
Correct 0.7556183934211731 0
Wrong 0.5657568573951721 0
Wrong 0.775288999080658 0
Correct 0.8473811149597168 0
Correct 0.42219752073287964 0
Correct 0.6791484951972961 0
Correct 0.723366379737854 0
Wrong 0.40361499786376953 2
Correct 0.6171444654464722 0
Wrong 0.3788580894470215 0
Correct 0.46036532521247864 0
Correct 0.450819730758667 0
Correct 0.7795878648757935 0
Correct 0.8075114488601685 2
Wrong 0.8478295207023621 0
Correct 0.6874517202377319 0
Wrong 0.5032613277435303 0
Wrong 0.6109278798103333 0
Correct 0.4719798266887665 0
Correct 0.6463460922241211 0
Correct 0.7839477062225342 0
Correct 0.3921895921230316 2
Correct 0.9736156463623047 0
Correct 0.5795287489891052 0
Correct 0.6970309019088745 0
Correct 0.5133954882621765 0
Correct 0.8429930210113525 0
Wrong 0.6201122403144836 2
Correct 0.3029017448425293 0
Correct 0.8683145642280579 0
Correct 0.6099445819854736 0
Correct 0.853837251663208 0
Correct 0.5322955846786499 0
Wrong 0.3840329945087433 0
Correct 0.727169394493103 0
Correct 0.4865688979625702 0
