grade confidence_level parsing_issue_occurred
Wrong 22.5625 0
Correct 22.46875 3
Wrong 22.125 0
Wrong 21.5625 2
Wrong 20.84375 0
Correct 21.34375 0
Wrong 28.109375 3
Wrong 21.1875 0
Wrong 24.3125 1
Correct 23.21875 0
Wrong 26.046875 1
Wrong 23.140625 3
Correct 22.75 0
Wrong 22.34375 0
Wrong 21.8125 0
Wrong 27.265625 3
Correct 27.40625 3
Wrong 23.046875 0
Correct 22.09375 0
Correct 21.609375 0
Correct 24.609375 1
Wrong 19.1875 0
Wrong 21.375 2
Correct 20.71875 0
Wrong 24.4375 1
Wrong 21.6875 0
Correct 30.9375 3
Correct 22.40625 0
Wrong 23.84375 3
Correct 21.40625 0
Wrong 21.3125 2
Wrong 19.828125 0
Correct 21.984375 2
Correct 20.75 2
Correct 22.046875 0
Wrong 20.84375 0
Wrong 21.875 0
Wrong 21.65625 0
Wrong 20.1875 0
Correct 20.796875 0
Wrong 22.4375 2
Correct 28.296875 3
Wrong 21.265625 0
Correct 22.328125 0
Wrong 20.6875 0
Correct 22.265625 0
Wrong 20.609375 0
Correct 24.328125 1
Correct 20.1875 2
Correct 21.765625 2
Wrong 22.296875 0
Wrong 23.796875 3
Wrong 20.6875 0
Correct 22.546875 0
Correct 27.875 3
Wrong 20.921875 1
Wrong 20.359375 0
Wrong 24.953125 1
Wrong 21.1875 0
Wrong 23.171875 1
Correct 21.046875 0
Correct 21.34375 0
Correct 19.8125 0
Correct 20.265625 0
Unparseable 0 4
Wrong 21.1875 0
Wrong 21.65625 0
Wrong 21.6875 0
Wrong 26.75 1
Wrong 21.53125 0
Wrong 21.625 0
Correct 22.40625 0
Correct 22.09375 0
Wrong 26.5625 3
Wrong 24.125 1
Wrong 21.0 0
Correct 20.171875 0
Wrong 26.84375 3
Correct 21.875 0
Correct 20.734375 2
Correct 20.828125 0
Wrong 25.203125 1
Correct 21.40625 0
Wrong 20.53125 0
Wrong 21.1875 0
Correct 25.4375 1
Wrong 20.484375 0
Wrong 20.5625 0
Correct 20.5625 0
Correct 21.34375 0
Correct 29.375 3
Correct 21.359375 0
Wrong 22.96875 0
Wrong 20.875 0
Wrong 21.015625 0
Wrong 21.28125 0
Wrong 19.71875 0
Correct 21.390625 0
Wrong 21.5 0
Correct 24.390625 2
Wrong 26.5 3
Wrong 21.390625 0
Wrong 21.5625 0
Correct 23.421875 0
Wrong 20.5 0
Wrong 23.984375 1
Wrong 23.09375 0
Correct 21.90625 0
Correct 19.953125 0
Wrong 21.984375 2
Wrong 21.34375 0
Correct 23.3125 0
Wrong 25.59375 1
Correct 22.734375 0
Wrong 20.25 0
Correct 29.140625 3
Wrong 22.078125 0
Correct 20.90625 2
Unparseable 0 4
Wrong 30.9375 3
Correct 24.34375 1
Correct 19.875 0
Wrong 23.71875 1
Correct 30.59375 3
Correct 21.875 0
Correct 21.921875 0
Correct 21.25 0
Wrong 21.5 0
Correct 22.203125 0
Wrong 20.921875 0
Wrong 21.109375 0
Correct 28.6875 3
Wrong 24.328125 1
Wrong 22.640625 0
Wrong 21.015625 0
Correct 20.625 0
Wrong 23.71875 1
Wrong 22.5 0
Wrong 21.234375 0
Wrong 20.1875 0
Correct 25.859375 1
Correct 20.828125 0
Correct 22.96875 0
Wrong 27.265625 3
Correct 21.28125 0
Wrong 21.375 0
Wrong 24.109375 3
Wrong 20.78125 0
Unparseable 0 4
Wrong 26.984375 3
Correct 20.296875 0
Correct 22.796875 0
Correct 24.375 1
Wrong 21.0625 0
Correct 22.609375 0
Wrong 19.921875 0
Wrong 21.09375 0
Correct 22.78125 0
Correct 29.265625 3
Correct 20.5 0
Correct 20.953125 0
Correct 21.28125 2
Wrong 22.0625 0
Wrong 23.875 1
Correct 24.6875 1
Correct 20.9375 0
Wrong 20.96875 0
Wrong 20.96875 0
Correct 21.078125 0
Wrong 22.0 0
Wrong 22.890625 1
Wrong 25.265625 1
Correct 26.46875 1
Wrong 20.0 0
Wrong 20.21875 0
Wrong 24.59375 1
Wrong 21.28125 0
Correct 22.09375 0
Correct 21.0625 0
Correct 19.90625 0
Wrong 26.5 3
Wrong 22.21875 0
Wrong 21.109375 0
Correct 25.15625 1
Wrong 20.734375 0
Wrong 20.28125 2
Correct 23.125 0
Correct 20.75 2
Wrong 24.578125 1
Wrong 20.375 0
Wrong 21.40625 0
Correct 21.078125 2
Wrong 21.65625 0
Correct 21.03125 0
Wrong 20.125 0
Wrong 20.734375 0
Wrong 21.1875 3
Wrong 20.625 2
Wrong 21.171875 0
Wrong 20.625 0
Correct 22.921875 1
Correct 22.65625 0
Wrong 27.375 3
Wrong 21.140625 0
Wrong 24.328125 1
Correct 20.9375 0
Correct 21.328125 0
Correct 21.296875 0
Wrong 20.859375 0
Wrong 25.21875 1
