grade confidence_level parsing_issue_occurred
Wrong 0.8370280265808105 1
Correct 0.8819233179092407 0
Wrong 0.9829462766647339 1
Wrong 0.9998198747634888 1
Wrong 0.9799537658691406 1
Wrong 0.984350860118866 1
Wrong 0.47620972990989685 0
Correct 0.9968697428703308 1
Wrong 0.9781135320663452 1
Wrong 0.8912485241889954 1
Wrong 0.9190707206726074 1
Wrong 0.7378022074699402 1
Wrong 0.9992188811302185 1
Wrong 0.962952733039856 1
Wrong 0.834931492805481 1
Wrong 0.9978975653648376 1
Wrong 0.5771546959877014 0
Wrong 0.9706665277481079 1
Correct 0.9991934299468994 1
Wrong 0.9130672216415405 1
Wrong 0.4176205098628998 0
Wrong 0.7797914743423462 1
Wrong 0.7010470032691956 1
Wrong 0.8026660084724426 1
Wrong 0.5259153842926025 0
Wrong 0.8328807353973389 1
Wrong 0.8146405220031738 1
Wrong 0.9906907081604004 1
Wrong 0.5580474734306335 1
Wrong 0.9903586506843567 1
Wrong 0.9203094840049744 1
Wrong 0.9217056632041931 1
Wrong 0.8836835026741028 1
Wrong 0.9993475675582886 1
Wrong 0.49835094809532166 1
Correct 0.9999082684516907 1
Wrong 0.9987964630126953 1
Correct 0.5964168310165405 1
Correct 0.9993600249290466 1
Wrong 0.5075685977935791 0
Wrong 0.4834575057029724 0
Correct 0.9951193332672119 1
Wrong 0.669526219367981 1
Wrong 0.7378726005554199 0
Wrong 0.7338058948516846 1
Wrong 0.9935802221298218 1
Correct 0.9728060960769653 1
Wrong 0.9745591282844543 1
Correct 0.9999753832817078 1
Correct 0.8395906686782837 0
Correct 0.9726073145866394 1
Wrong 0.5312516093254089 0
Wrong 0.6149649620056152 1
Correct 0.9997376203536987 1
Wrong 0.5467155575752258 1
Wrong 0.7816479802131653 1
Wrong 0.820864200592041 1
Wrong 0.9334379434585571 1
Wrong 0.9998243451118469 1
Wrong 0.8208627104759216 1
Wrong 0.9709533452987671 1
Correct 0.8726055026054382 1
Wrong 0.9291681051254272 1
Correct 0.5578399300575256 1
Wrong 0.6106859445571899 0
Wrong 0.9923872947692871 1
Unparseable 0 4
Wrong 0.4322097897529602 0
Wrong 0.5033480525016785 1
Wrong 0.5311102271080017 0
Wrong 0.6782488822937012 1
Wrong 0.9961785674095154 1
Correct 0.9998153448104858 1
Correct 0.7529891133308411 0
Wrong 0.7858667373657227 0
Wrong 0.9182398915290833 1
Wrong 0.8722639083862305 1
Wrong 0.6920021772384644 0
Wrong 0.5385351181030273 1
Wrong 0.25868260860443115 0
Wrong 0.9739306569099426 1
Wrong 0.739321768283844 0
Correct 0.9991969466209412 1
Wrong 0.5608793497085571 0
Wrong 0.6104327440261841 3
Wrong 0.9880213141441345 1
Correct 0.8501042723655701 0
Correct 0.756036102771759 0
Wrong 0.7885332703590393 0
Wrong 0.5839894413948059 0
Wrong 0.6427406072616577 1
Wrong 0.9997630715370178 1
Wrong 0.9988659620285034 1
Wrong 0.9607219696044922 1
Wrong 0.9991869330406189 1
Wrong 0.7473769783973694 0
Wrong 0.9816609621047974 1
Correct 0.9996280670166016 1
Wrong 0.9705638289451599 1
Wrong 0.7967763543128967 0
Wrong 0.5854476690292358 1
Wrong 0.4112376272678375 0
Wrong 0.9842438697814941 1
Wrong 0.7896685600280762 0
Wrong 0.9952410459518433 1
Wrong 0.5908611416816711 0
Wrong 0.5427112579345703 0
Wrong 0.9932880401611328 1
Correct 0.5349999666213989 1
Wrong 0.8013630509376526 0
Wrong 0.619459331035614 0
Wrong 0.9250995516777039 0
Wrong 0.7336257100105286 1
Correct 0.9999397993087769 1
Wrong 0.9049957394599915 1
Correct 0.9860811829566956 1
Wrong 0.9910271763801575 1
Correct 0.9999999403953552 3
Wrong 0.9143138527870178 1
Wrong 0.7669489979743958 1
Correct 0.9739381670951843 1
Wrong 0.8448420763015747 0
Correct 0.9617868661880493 0
Wrong 0.6594773530960083 1
Wrong 0.9415435194969177 1
Wrong 0.9998317956924438 1
Wrong 0.8110637068748474 0
Wrong 0.9995726943016052 1
Wrong 0.9986838698387146 1
Correct 0.999794065952301 1
Unparseable 0 4
Correct 0.6590225100517273 0
Wrong 0.9711241126060486 1
Wrong 0.9626311659812927 1
Wrong 0.9931079745292664 1
Wrong 0.9272644519805908 1
Wrong 0.5398514866828918 1
Wrong 0.9750825762748718 1
Wrong 0.9672576189041138 1
Wrong 0.9990278482437134 1
Wrong 0.8274492025375366 1
Wrong 0.9992906451225281 1
Wrong 0.48998594284057617 0
Wrong 0.8257730603218079 3
Wrong 0.5185451507568359 0
Correct 0.8995634317398071 0
Wrong 0.6127166748046875 0
Wrong 0.7743486166000366 1
Wrong 0.9899942874908447 1
Wrong 0.5229272842407227 1
Wrong 0.9825823307037354 1
Unparseable 0 4
Wrong 0.9631523489952087 1
Correct 0.9999786615371704 1
Wrong 0.6666629910469055 1
Correct 0.9999722242355347 1
Correct 0.9024817943572998 1
Wrong 0.5057904720306396 1
Wrong 0.9790582656860352 1
Wrong 0.6764657497406006 0
Correct 0.979245126247406 1
Wrong 0.9997751116752625 1
Wrong 0.8541132807731628 1
Correct 0.804348349571228 1
Correct 0.8117498159408569 0
Correct 0.6506929397583008 0
Correct 0.9997899532318115 1
Correct 0.9992213249206543 1
Wrong 0.7790049314498901 1
Wrong 0.993502140045166 1
Wrong 0.8685574531555176 1
Wrong 0.6511767506599426 0
Unparseable 0 4
Wrong 0.9892417788505554 1
Wrong 0.9372437596321106 3
Wrong 0.5273979902267456 0
Wrong 0.9891411662101746 1
Wrong 0.5916248559951782 0
Wrong 0.9805440306663513 1
Wrong 0.9877024292945862 1
Wrong 0.5419369339942932 1
Wrong 0.7359176874160767 1
Unparseable 0 4
Wrong 0.8968032598495483 1
Unparseable 0 4
Correct 0.9940590858459473 1
Wrong 0.9968082308769226 1
Wrong 0.6659837365150452 1
Unparseable 0 4
Wrong 0.9994972944259644 1
Unparseable 0 4
Wrong 0.45704391598701477 1
Correct 0.984002947807312 1
Wrong 0.8155995011329651 1
Wrong 0.9851967096328735 1
Correct 0.9479983448982239 0
Wrong 0.569891095161438 0
Wrong 0.6240048408508301 0
Wrong 0.9191720485687256 1
Correct 0.4756477177143097 0
Wrong 0.9821540713310242 1
Wrong 0.9976111650466919 1
Wrong 0.9999996423721313 3
Correct 0.9535127282142639 1
Wrong 0.6168044805526733 1
Wrong 0.9943202137947083 1
Wrong 0.9992608428001404 1
Wrong 0.5656958222389221 1
Unparseable 0 4
Wrong 0.9178849458694458 3
Correct 0.7597440481185913 0
Wrong 0.9346873760223389 1
Wrong 0.8296200037002563 1
Correct 0.5110743045806885 1
Correct 0.9997806549072266 1
Wrong 0.8268135786056519 1
Correct 0.999971866607666 1
Wrong 0.734387993812561 0
Wrong 0.9977383613586426 1
Wrong 0.4934597313404083 1
Wrong 0.6511082053184509 0
Wrong 0.9998164176940918 1
Wrong 0.9004786610603333 1
Correct 0.7497690916061401 0
Wrong 0.7977671027183533 0
Wrong 0.6137446165084839 1
Wrong 0.7510573863983154 1
Wrong 0.9422160983085632 1
Correct 0.9130469560623169 1
Correct 0.8469738960266113 0
Wrong 0.6834548115730286 0
Correct 0.9999406337738037 1
Correct 0.935197114944458 0
Wrong 0.5863279700279236 0
Correct 0.6167601943016052 0
Wrong 0.7759167551994324 1
Wrong 0.33484163880348206 1
Wrong 0.6801899671554565 0
Wrong 0.9979008436203003 1
Wrong 0.9630633592605591 1
Wrong 0.9996513724327087 1
Wrong 0.9978019595146179 1
Unparseable 0 4
Correct 0.9999799132347107 3
Wrong 0.8806845545768738 1
Wrong 0.803438127040863 0
Wrong 0.848654568195343 1
Correct 0.9855570793151855 1
Wrong 0.5729930400848389 0
Wrong 0.9704313278198242 0
Correct 0.9989400506019592 1
Wrong 0.9024590849876404 1
Wrong 0.9730327725410461 1
Wrong 0.8222806453704834 1
Wrong 0.6991459131240845 0
Wrong 0.9949134588241577 1
Wrong 0.5006066560745239 0
Wrong 0.920115053653717 0
Correct 0.637437641620636 1
Wrong 0.999077320098877 1
Wrong 0.5404816269874573 0
Correct 0.9969363212585449 1
Wrong 0.790031909942627 1
Wrong 0.9988440275192261 1
Wrong 0.5558656454086304 3
Unparseable 0 4
Wrong 0.8746469616889954 0
Wrong 0.4598153829574585 0
Wrong 0.3849441707134247 0
Wrong 0.9768049120903015 1
Wrong 0.9987668991088867 1
Wrong 0.5155555009841919 0
Wrong 0.9148879647254944 1
Correct 0.9999301433563232 1
Correct 0.9996193051338196 1
Correct 0.7560440301895142 0
Wrong 0.7962337136268616 0
Wrong 0.9697757363319397 1
Wrong 0.9080456495285034 3
Wrong 0.519562304019928 0
Wrong 0.9759690761566162 0
Wrong 0.6511926651000977 1
Correct 0.9961275458335876 1
