grade confidence_level parsing_issue_occurred
Wrong 30.125 0
Wrong 32.21875 0
Wrong 31.296875 0
Wrong 30.65625 0
Wrong 30.734375 0
Wrong 32.875 0
Correct 32.5625 0
Wrong 30.453125 0
Correct 31.65625 0
Wrong 32.375 0
Wrong 32.21875 0
Wrong 32.40625 0
Wrong 32.6875 0
Wrong 33.125 0
Wrong 31.5 0
Wrong 34.875 0
Correct 32.71875 0
Wrong 30.96875 0
Correct 31.609375 0
Correct 33.90625 0
Correct 35.59375 0
Correct 34.4375 0
Wrong 31.3125 0
Correct 35.875 0
Correct 33.0 0
Correct 33.25 0
Correct 34.25 0
Correct 35.0 0
Wrong 33.375 0
Correct 33.375 0
Wrong 30.265625 0
Correct 36.03125 0
Correct 36.65625 0
Wrong 34.65625 0
Correct 34.46875 0
Wrong 31.703125 0
Correct 33.46875 0
Correct 33.34375 0
Correct 33.3125 0
Correct 34.75 0
Correct 30.859375 0
Correct 36.96875 0
Wrong 33.09375 0
Correct 36.71875 0
Correct 33.65625 0
Wrong 30.796875 0
Correct 32.5625 0
Wrong 33.5 0
Correct 34.75 0
Wrong 30.09375 0
Correct 31.25 0
Correct 32.84375 0
Wrong 34.9375 0
Correct 35.96875 0
Wrong 32.25 0
Correct 31.8125 0
Correct 34.71875 0
Wrong 32.59375 0
Correct 35.65625 0
Correct 30.96875 0
Correct 32.46875 0
Wrong 34.75 0
Wrong 33.4375 0
Wrong 30.953125 0
Correct 31.5 0
Wrong 31.890625 0
Wrong 33.53125 0
Wrong 29.5625 0
Wrong 30.125 0
Correct 37.34375 0
Wrong 30.421875 0
Correct 35.21875 0
Correct 33.84375 0
Correct 28.453125 0
Correct 31.84375 0
Wrong 30.359375 0
Correct 35.625 0
Correct 35.78125 0
Correct 33.8125 0
Correct 35.0 0
Wrong 31.625 0
Correct 32.6875 0
Correct 35.78125 0
Correct 32.1875 0
Correct 32.34375 0
Correct 34.46875 0
Wrong 34.90625 0
Correct 36.0625 0
Correct 34.3125 0
Wrong 30.734375 0
Correct 35.46875 0
Wrong 33.5625 0
Wrong 32.5625 0
Correct 32.5 0
Wrong 32.78125 0
Correct 34.9375 0
Correct 37.0 0
Wrong 28.34375 0
Correct 33.5 0
Correct 34.96875 0
Wrong 33.125 0
Correct 33.96875 0
Correct 34.5 0
Wrong 32.8125 0
Correct 36.0625 0
Wrong 34.3125 0
Correct 29.078125 0
Correct 31.734375 0
Correct 32.1875 0
Correct 35.53125 0
Wrong 33.15625 0
Wrong 34.4375 0
Correct 31.734375 0
Correct 34.59375 0
Correct 34.3125 0
Wrong 32.875 0
Correct 37.09375 0
Correct 33.59375 0
Wrong 36.0 0
Correct 34.625 0
Wrong 30.28125 0
Correct 30.78125 0
Correct 31.078125 0
Wrong 35.46875 0
Wrong 30.59375 0
Correct 31.90625 0
Correct 36.75 0
Correct 34.15625 0
Wrong 31.625 0
Correct 35.3125 0
Correct 30.953125 0
Correct 35.375 0
Wrong 34.34375 0
Correct 36.15625 0
Wrong 32.0 0
Wrong 33.09375 0
Wrong 32.1875 0
Wrong 36.09375 0
Correct 32.0 0
Correct 33.4375 0
Correct 30.90625 0
Wrong 32.4375 0
Wrong 33.0 0
Wrong 35.1875 0
Correct 32.28125 0
Correct 34.78125 0
Correct 36.21875 0
Correct 35.0 0
Correct 33.34375 0
Wrong 33.65625 0
Wrong 31.78125 0
Correct 30.734375 0
Wrong 33.6875 0
Wrong 32.8125 0
Wrong 33.125 0
Correct 35.8125 0
Correct 33.9375 0
Correct 31.09375 0
Correct 34.15625 0
Correct 29.546875 0
Wrong 31.40625 0
Correct 32.25 0
Wrong 32.4375 0
Wrong 33.3125 0
Wrong 30.765625 0
Correct 32.625 0
Wrong 29.65625 0
Correct 32.8125 0
Correct 35.65625 0
Wrong 29.171875 0
Correct 35.5 0
Wrong 33.15625 0
Correct 31.40625 0
Wrong 31.921875 0
Wrong 31.59375 0
Correct 34.4375 0
Correct 35.9375 0
Correct 32.25 0
Correct 34.5 0
Wrong 29.734375 0
Wrong 31.015625 0
Wrong 33.59375 0
Correct 33.3125 0
Correct 34.375 0
Correct 30.546875 0
Correct 36.3125 0
Wrong 35.3125 0
Correct 36.1875 0
Correct 30.078125 0
Correct 36.96875 0
Correct 33.5625 0
Wrong 35.09375 0
Wrong 33.09375 0
Wrong 32.09375 0
Wrong 28.625 0
Correct 32.34375 0
Correct 30.8125 0
Wrong 31.890625 0
Wrong 32.4375 0
Correct 35.40625 0
Correct 35.71875 0
Correct 35.3125 0
Correct 33.9375 0
Wrong 31.546875 0
Correct 35.40625 0
Wrong 32.21875 0
Wrong 33.59375 0
Correct 33.15625 0
Correct 35.875 0
Wrong 32.0625 0
Wrong 31.15625 0
Correct 32.59375 0
Wrong 32.59375 0
Wrong 32.28125 0
Correct 31.65625 0
Wrong 31.953125 0
Correct 34.75 0
Correct 33.34375 0
Wrong 31.421875 0
Correct 31.0 0
Correct 33.3125 0
Correct 32.78125 0
Correct 32.0 0
Wrong 36.15625 0
Correct 32.09375 0
Correct 31.265625 0
Correct 33.1875 0
Wrong 29.75 0
Wrong 35.25 0
Wrong 31.875 0
Wrong 30.875 0
Correct 36.59375 0
Correct 35.59375 0
Wrong 32.6875 0
Correct 32.78125 0
Correct 35.09375 0
Correct 32.28125 0
Correct 33.34375 0
Wrong 31.375 0
Wrong 33.5625 0
Correct 32.75 0
Wrong 31.90625 0
Wrong 33.53125 0
Correct 33.5 0
Wrong 31.53125 0
Wrong 29.28125 0
Wrong 32.5 0
Wrong 30.40625 0
Wrong 28.8125 0
Wrong 32.6875 0
Wrong 32.375 0
Correct 34.375 0
Wrong 30.171875 0
Wrong 36.40625 0
Wrong 32.09375 0
Wrong 31.34375 0
Correct 36.375 0
Correct 34.625 0
Wrong 31.421875 0
Correct 35.3125 0
Correct 36.96875 0
Correct 35.1875 0
Wrong 30.4375 0
Correct 35.03125 0
Wrong 35.46875 0
Correct 35.71875 0
Correct 32.03125 0
Correct 33.40625 0
Wrong 30.484375 0
Wrong 33.09375 0
Correct 34.28125 0
Correct 31.796875 0
Wrong 30.9375 0
Wrong 32.5625 0
Correct 34.78125 0
Wrong 30.0625 0
Correct 32.40625 0
Correct 36.21875 0
Correct 34.84375 0
Correct 30.21875 0
Correct 31.0625 0
Wrong 31.78125 0
Wrong 33.4375 0
Correct 30.421875 0
Correct 33.65625 0
Wrong 32.5 0
Correct 33.15625 0
Correct 32.84375 0
Correct 35.5625 0
Correct 34.25 0
Correct 34.4375 0
Wrong 31.8125 0
Correct 35.875 0
Correct 36.34375 0
Correct 34.0 0
Correct 34.1875 0
Wrong 30.734375 0
Correct 35.5625 0
Wrong 30.0 0
Wrong 30.546875 0
Wrong 30.78125 0
Wrong 33.125 0
Correct 31.4375 0
Correct 30.1875 0
Correct 33.8125 0
Wrong 32.0625 0
Correct 34.5625 0
Wrong 32.625 0
Wrong 34.03125 0
Wrong 31.828125 0
Correct 33.0 0
Wrong 30.71875 0
Correct 31.734375 0
Correct 32.5 0
Wrong 30.328125 0
Wrong 30.25 0
Correct 35.3125 0
Correct 35.59375 0
Wrong 31.046875 0
