grade confidence_level parsing_issue_occurred
Correct 43.0 0
Wrong 45.40625 0
Wrong 42.875 0
Correct 35.71875 0
Wrong 39.15625 0
Correct 40.5625 0
Correct 39.375 0
Wrong 39.84375 0
Wrong 36.40625 0
Wrong 39.71875 0
Wrong 34.65625 0
Correct 45.53125 0
Wrong 39.75 0
Correct 35.53125 0
Wrong 40.6875 0
Correct 32.9375 0
Wrong 29.65625 0
Correct 31.015625 0
Wrong 35.8125 0
Correct 34.8125 0
Correct 47.84375 0
Wrong 32.84375 0
Correct 40.78125 0
Correct 31.5625 0
Wrong 36.125 0
Correct 42.6875 0
Correct 37.09375 1
Correct 30.171875 0
Correct 26.984375 0
Wrong 32.28125 0
Correct 37.46875 0
Wrong 32.875 0
Correct 43.875 0
Wrong 35.28125 0
Correct 42.4375 0
Wrong 35.125 0
Wrong 32.0625 0
Correct 40.71875 0
Correct 40.90625 0
Correct 34.5 0
Correct 44.4375 0
Correct 27.953125 1
Wrong 40.03125 0
Correct 38.78125 0
Wrong 27.546875 1
Correct 36.71875 0
Correct 44.9375 0
Correct 32.46875 0
Correct 40.6875 0
Correct 41.4375 0
Wrong 41.09375 0
Correct 31.8125 1
Correct 41.0 0
Correct 37.875 0
Correct 37.1875 0
Wrong 29.640625 0
Wrong 29.078125 1
Correct 36.28125 0
Correct 34.9375 0
Correct 39.9375 0
Correct 42.0 0
Correct 35.375 0
Correct 41.65625 0
Wrong 39.96875 0
Wrong 34.03125 0
Correct 41.5 0
Wrong 41.78125 0
Correct 37.28125 0
Correct 42.1875 0
Correct 39.8125 0
Correct 40.34375 0
Correct 35.0 0
Correct 40.65625 0
Correct 38.8125 0
Correct 42.875 0
Correct 42.8125 0
Wrong 39.28125 0
Correct 37.3125 0
Wrong 27.1875 0
Wrong 23.78125 3
Correct 31.546875 0
Unparseable 0 4
Correct 29.46875 0
Correct 45.59375 0
Correct 43.71875 0
Wrong 33.125 0
Correct 38.15625 0
Correct 39.28125 0
Correct 46.09375 0
Correct 42.0625 0
Correct 38.59375 0
Wrong 31.609375 0
Correct 31.28125 0
Correct 34.15625 0
Correct 41.9375 0
Correct 40.84375 0
Correct 35.625 1
Correct 37.46875 0
Wrong 28.515625 1
Correct 38.75 0
Correct 31.296875 0
Wrong 40.9375 0
Correct 38.15625 0
Correct 38.59375 0
Wrong 33.65625 0
Correct 32.0625 0
Correct 32.40625 0
Correct 33.0 0
Correct 35.25 0
Correct 37.3125 0
Correct 32.5625 0
Correct 35.90625 0
Correct 43.09375 0
Correct 32.625 0
Correct 36.15625 0
Wrong 40.8125 0
Wrong 34.53125 0
Correct 35.53125 0
Correct 39.96875 0
Correct 38.59375 0
Correct 31.765625 0
Correct 44.9375 0
Correct 38.59375 0
Correct 39.71875 0
Correct 42.90625 0
Wrong 33.59375 0
Correct 39.625 0
Correct 32.8125 0
Correct 29.9375 0
Correct 42.09375 0
Wrong 38.4375 0
Correct 33.53125 0
Correct 33.71875 0
Correct 38.78125 0
Correct 41.1875 0
Correct 36.6875 0
Correct 34.84375 0
Correct 37.09375 0
Correct 40.15625 0
Correct 38.9375 0
Wrong 44.5625 0
Correct 42.875 0
Correct 39.71875 0
Wrong 35.5625 0
Correct 43.75 0
Correct 35.21875 0
Correct 41.25 0
Correct 42.03125 0
Correct 39.28125 0
Wrong 37.28125 0
Wrong 31.0625 0
Correct 34.46875 0
Correct 36.09375 0
Correct 39.21875 0
Correct 36.21875 0
Wrong 29.828125 0
Wrong 47.28125 0
Correct 32.9375 0
Correct 34.0625 0
Wrong 24.671875 1
Correct 40.3125 0
Correct 37.03125 0
Wrong 37.3125 0
Wrong 32.8125 0
Wrong 37.5625 0
Correct 36.34375 0
Correct 44.15625 0
Wrong 32.625 0
Correct 35.34375 0
Correct 41.1875 0
Correct 43.0625 0
Correct 37.375 0
Correct 37.25 0
Correct 39.59375 0
Correct 34.96875 0
Correct 25.203125 1
Correct 44.625 0
Wrong 39.4375 0
Correct 37.65625 0
Correct 35.21875 0
Correct 26.203125 1
Correct 45.28125 0
Wrong 31.390625 1
Wrong 37.15625 0
Wrong 39.09375 0
Wrong 36.625 0
Wrong 40.875 0
Correct 32.09375 0
Wrong 40.21875 0
Correct 38.3125 0
Wrong 34.78125 0
Correct 32.6875 0
Correct 38.375 0
Correct 35.875 0
Correct 32.5625 0
Correct 45.9375 0
Wrong 32.75 0
Correct 38.96875 0
Correct 38.9375 0
Wrong 29.78125 0
Correct 35.375 0
Wrong 30.59375 2
Wrong 38.1875 0
Wrong 33.40625 0
Correct 32.375 0
Correct 33.8125 0
Correct 36.75 0
Correct 33.3125 0
Wrong 39.34375 0
Correct 41.71875 0
Wrong 35.0625 0
Correct 35.40625 0
Correct 31.25 0
Wrong 37.0625 1
Correct 38.9375 0
Correct 39.25 0
Correct 44.34375 0
Correct 31.078125 3
Correct 39.40625 0
Correct 36.40625 0
Correct 42.8125 0
Correct 39.84375 0
Correct 43.46875 0
Correct 38.34375 0
Wrong 30.421875 0
Correct 36.84375 0
Correct 43.09375 0
Wrong 32.3125 0
Correct 37.09375 0
Correct 32.6875 0
Wrong 35.53125 0
Correct 39.9375 0
Correct 44.8125 0
Correct 37.84375 0
Correct 32.15625 0
Correct 35.5 0
Wrong 29.546875 0
Correct 40.5 0
Correct 47.25 0
Correct 39.21875 0
Correct 39.25 0
Wrong 33.4375 0
Wrong 39.21875 0
Correct 38.28125 0
Correct 46.0 0
Correct 36.40625 0
Correct 37.96875 0
Correct 33.71875 0
Correct 45.25 0
Wrong 30.875 1
Correct 39.0625 0
Correct 31.203125 1
Wrong 38.9375 0
Correct 35.59375 0
Correct 46.65625 0
Wrong 26.53125 0
Wrong 40.65625 0
Wrong 27.390625 0
Wrong 34.25 0
Correct 44.25 0
Correct 35.15625 0
Wrong 35.3125 0
Correct 36.46875 0
Correct 40.84375 0
Wrong 32.71875 0
Correct 36.28125 0
Correct 41.09375 0
Wrong 32.0 0
Wrong 31.640625 1
Wrong 38.65625 0
Correct 34.4375 0
Correct 36.125 0
Correct 32.65625 0
Correct 39.46875 0
Wrong 41.78125 0
Correct 36.46875 0
Correct 33.625 0
Correct 44.3125 0
Correct 32.84375 0
Wrong 29.296875 1
Correct 32.40625 0
Correct 28.40625 0
Correct 34.34375 0
Wrong 38.46875 0
Unparseable 0 4
Correct 48.65625 0
Wrong 36.375 0
Wrong 38.34375 0
Wrong 40.71875 0
Wrong 41.28125 0
Wrong 33.0625 0
Correct 43.40625 0
Correct 38.0625 0
Correct 33.3125 0
Wrong 43.84375 0
Wrong 33.40625 0
Wrong 39.71875 0
Correct 35.03125 0
Correct 40.25 0
Correct 40.96875 0
Correct 46.84375 0
Wrong 39.15625 0
Wrong 34.4375 1
Correct 36.46875 1
Correct 39.875 0
Correct 43.71875 0
Correct 32.03125 0
Correct 36.21875 0
Wrong 40.0 0
Correct 36.4375 0
Wrong 36.59375 1
Correct 33.75 0
Correct 35.40625 0
Wrong 30.109375 0
Wrong 39.78125 1
Wrong 36.28125 0
Wrong 32.3125 0
Correct 42.9375 0
Wrong 27.5625 1
Correct 37.75 0
Correct 31.4375 0
Correct 32.96875 0
Correct 38.28125 0
Wrong 29.96875 0
Wrong 40.125 0
Correct 37.96875 0
Correct 36.125 0
Correct 35.375 0
Correct 39.8125 0
Wrong 34.0625 0
Wrong 40.90625 0
Wrong 31.359375 0
Correct 31.109375 1
Correct 27.046875 1
Wrong 27.0625 1
Correct 34.8125 0
Correct 45.15625 0
Wrong 46.03125 0
Correct 40.40625 0
Wrong 35.5625 0
Wrong 34.28125 0
Wrong 30.203125 0
Correct 41.375 0
Wrong 42.84375 1
Wrong 32.875 0
Wrong 44.375 0
Correct 37.40625 0
Correct 33.09375 0
Correct 35.1875 0
Correct 40.46875 0
Correct 40.5 0
Wrong 34.28125 0
Correct 31.171875 0
Wrong 20.0625 1
Correct 32.625 0
Correct 28.4375 0
Wrong 32.09375 0
Wrong 34.875 0
Wrong 31.734375 0
Wrong 38.34375 0
Correct 35.59375 0
Wrong 38.71875 0
Correct 35.75 0
Correct 30.171875 0
Correct 34.71875 0
Correct 41.375 0
Correct 35.125 0
Wrong 30.625 0
Correct 42.96875 0
Correct 34.375 0
Correct 39.4375 0
Correct 44.5625 0
Wrong 35.90625 0
Correct 41.53125 0
Wrong 36.8125 0
Correct 37.40625 0
Correct 37.96875 0
Correct 34.375 0
Correct 33.4375 0
Correct 27.625 1
Correct 38.65625 0
Wrong 31.1875 0
Correct 34.375 0
Wrong 40.65625 0
Wrong 36.625 0
Correct 41.96875 0
Correct 43.8125 0
Correct 42.03125 0
Wrong 36.125 0
Wrong 43.28125 3
Wrong 40.21875 0
Correct 45.21875 0
Correct 41.5625 0
Correct 36.15625 0
Correct 44.09375 0
Correct 36.71875 0
Wrong 31.078125 0
Wrong 34.6875 0
Correct 30.953125 0
Correct 32.53125 0
Correct 36.9375 0
Wrong 38.96875 0
Wrong 32.3125 1
Wrong 37.9375 0
