grade confidence_level parsing_issue_occurred
Correct 31.0 0
Wrong 31.4375 0
Correct 34.5 0
Correct 32.3125 0
Correct 29.625 0
Correct 26.96875 0
Correct 31.640625 0
Correct 30.8125 0
Correct 31.53125 0
Correct 27.359375 0
Correct 33.3125 0
Wrong 31.671875 0
Correct 30.03125 0
Correct 31.484375 0
Correct 31.984375 0
Correct 28.953125 0
Wrong 31.5625 0
Correct 33.53125 0
Correct 29.484375 0
Correct 32.8125 0
Correct 32.53125 0
Correct 31.296875 0
Correct 33.0625 0
Correct 31.3125 0
Correct 29.0625 0
Correct 33.03125 0
Correct 30.96875 0
Correct 29.640625 0
Correct 30.75 0
Correct 32.96875 0
Correct 32.4375 0
Correct 31.875 0
Correct 32.65625 0
Correct 31.265625 0
Correct 32.40625 0
Correct 31.40625 0
Correct 28.53125 0
Correct 29.28125 0
Correct 32.03125 0
Correct 33.71875 0
Correct 31.828125 0
Correct 31.5 0
Correct 32.8125 0
Correct 29.65625 0
Correct 32.375 0
Correct 27.484375 0
Correct 32.375 0
Correct 32.84375 0
Correct 33.53125 0
Correct 33.84375 0
Correct 31.1875 0
Correct 32.9375 0
Correct 30.5 0
Correct 29.640625 0
Correct 33.15625 0
Correct 32.21875 0
Correct 31.5 0
Correct 32.28125 0
Correct 32.78125 0
Correct 31.421875 0
Correct 33.71875 0
Wrong 30.40625 0
Correct 28.8125 0
Correct 30.28125 0
Correct 31.328125 0
Correct 32.71875 0
Correct 30.875 0
Correct 31.1875 0
Correct 33.6875 0
Wrong 29.375 0
Correct 31.21875 0
Correct 27.21875 0
Correct 33.125 0
Correct 26.25 0
Correct 30.046875 0
Wrong 33.03125 0
Correct 28.21875 0
Wrong 31.875 0
Correct 30.84375 0
Correct 31.859375 0
Correct 32.15625 0
Wrong 29.78125 0
Correct 30.21875 0
Correct 30.25 0
Correct 30.875 0
Correct 30.078125 0
Correct 30.328125 0
Correct 30.59375 0
Correct 33.0 0
Correct 33.46875 0
Correct 26.75 0
Correct 33.28125 0
Correct 33.5 0
Correct 32.25 0
Correct 30.859375 0
Correct 29.96875 0
Wrong 27.859375 0
Correct 32.09375 0
Correct 28.484375 0
Wrong 28.921875 0
Correct 30.28125 0
Wrong 30.765625 0
Correct 29.53125 0
Correct 29.390625 0
Correct 33.4375 0
Correct 30.609375 0
Correct 29.625 0
Wrong 28.890625 0
Correct 31.03125 0
Correct 31.5625 0
Correct 31.40625 0
Wrong 32.9375 0
Correct 29.53125 0
Correct 33.46875 0
Correct 29.59375 0
Correct 32.3125 0
Correct 31.828125 0
Wrong 31.703125 0
Correct 28.59375 0
Correct 30.984375 0
Correct 29.546875 0
Correct 28.203125 0
Correct 30.75 0
Wrong 30.453125 0
Correct 29.921875 0
Correct 31.625 0
Correct 32.59375 0
Wrong 32.4375 0
Correct 32.90625 0
Correct 32.1875 0
Correct 32.78125 0
Correct 32.03125 0
Correct 31.203125 0
Correct 32.15625 0
Correct 31.328125 0
Correct 32.75 0
Correct 32.40625 0
Correct 30.625 0
Wrong 30.21875 0
Correct 31.953125 0
Correct 31.859375 0
Correct 27.765625 0
Correct 29.421875 0
Correct 32.28125 0
Wrong 29.921875 0
Correct 25.8125 0
Correct 33.6875 0
Correct 27.921875 0
Correct 31.3125 0
Wrong 32.3125 0
Correct 32.875 0
Correct 32.46875 0
Correct 30.046875 0
Correct 30.546875 0
Correct 32.96875 0
Correct 28.953125 0
Correct 30.9375 0
Correct 31.71875 0
Correct 29.0625 0
Correct 29.1875 0
Wrong 31.609375 0
Wrong 31.625 0
