grade confidence_level parsing_issue_occurred
Correct 0.9999956342685299 0
Correct 0.7772994968895999 0
Correct 0.9999988527586581 0
Correct 0.9999998063873687 0
Wrong 0.9978170326464523 0
Wrong 0.9999983759447187 0
Correct 0.9999998063873687 0
Wrong 0.9626725559304096 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9999720323251027 0
Correct 0.9999850252451228 0
Correct 0.9993734205829202 0
Wrong 0.9999782307609533 0
Correct 0.99999861435166 0
Correct 0.9999996871837189 0
Correct 0.9999998063873687 0
Correct 0.9820135434717662 0
Correct 0.9999968263007362 0
Correct 0.9996188509557593 0
Correct 0.9999995679800934 0
Correct 1.0 0
Correct 0.9992897277628301 0
Correct 0.9995116656140682 0
Correct 0.9999334121670682 0
Correct 0.9999868132749457 0
Correct 0.9770225024638859 0
Correct 0.9999998063873687 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999978991308068 0
Correct 0.9999993295729247 0
Correct 0.9999988527586581 0
Correct 1.0 0
Correct 0.9997167744559291 0
Correct 0.9991954595163888 0
Correct 0.9999996871837189 0
Correct 0.9998764455634782 0
Wrong 0.8807969027371314 0
Correct 0.9999980183344636 0
Wrong 0.9964061674303001 0
Correct 0.9999850252451228 0
Wrong 0.8807966120742015 0
Correct 0.9999896741293122 0
Correct 0.777297709102813 0
Correct 0.9999996871837189 0
Wrong 0.9914216062078963 0
Correct 1.0 0
Correct 0.9999993295729247 0
Wrong 0.9890128693072011 0
Correct 0.999992773397112 0
Correct 0.9999977799274644 0
Correct 0.9999897933310884 0
Correct 0.9999906277489198 0
Correct 0.9999993295729247 0
Wrong 0.9046500410865186 0
Correct 0.9999995679800934 0
Correct 0.9982988922267946 0
Correct 1.0 0
Wrong 0.9999993295729247 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9996198041927501 0
Correct 0.9999982567412194 0
Correct 0.9999951574563252 0
Wrong 0.9399128385162756 0
Correct 0.9998410507437718 0
Correct 0.9999998063873687 0
Correct 0.9820134285761882 0
Wrong 0.9399131533871292 0
Correct 0.9999998063873687 0
Wrong 0.9971978731070308 0
Correct 0.99999861435166 0
Correct 0.9999882437011058 0
Correct 0.9999995679800934 0
Correct 0.9997034311852276 0
Wrong 0.9770225024638859 0
Correct 0.9999895549275502 0
Correct 0.9999996871837189 0
Correct 0.99999861435166 0
Correct 0.9998415274880953 0
Correct 0.9999906277489198 0
Correct 1.0 0
Wrong 0.9947797899011068 0
Correct 0.9999981375378344 0
Correct 0.9999987335551019 0
Correct 0.9999977799274644 0
Correct 0.999994561441089 0
Correct 0.9999984951481323 0
Correct 0.9999876476902904 0
Correct 0.9982962779849085 0
Correct 0.9999918197754583 0
Correct 0.9999998063873687 0
Correct 0.9999994487765019 0
Correct 0.9999989719621284 0
Correct 0.9998201936371021 0
Correct 0.9626725559304096 0
Correct 0.9999995679800934 0
Correct 0.9988295101582464 0
Correct 0.9999965878943212 0
Correct 0.9999996871837189 0
Correct 0.9999783499623655 0
Correct 0.9999996871837189 0
Correct 0.99999861435166 0
Correct 0.9997948118239739 0
Correct 0.9999996871837189 0
Wrong 0.9914221931296608 0
Correct 0.8175737959578613 0
Correct 0.999768953935254 0
Wrong 0.9999975415208221 0
Correct 0.9999995679800934 0
Wrong 0.851952052623404 0
Correct 0.9999998063873687 0
Wrong 0.9999919389784903 0
Correct 0.9046501451212793 0
Wrong 0.9999992103693117 0
Wrong 0.9924222291797976 0
Correct 0.9968259075165029 0
Wrong 0.9997690731077205 0
Correct 0.9999956342685299 0
Correct 0.9999868132749457 0
Correct 0.9999978991308068 0
Correct 1.0 0
Correct 1.0 0
Correct 0.6224523934209217 0
Correct 0.9999998063873687 0
Correct 0.9999965878943212 0
Correct 0.49999894028109565 0
Correct 0.9995688277314909 0
Wrong 0.6791783909063711 0
Correct 0.9914218431576884 0
Correct 0.9975269277942784 0
Wrong 0.9820134285761882 0
Correct 0.9999996871837189 0
Correct 1.0 0
Wrong 0.9999989719621284 0
Correct 0.998829867339743 0
Correct 1.0 0
Correct 0.9999988527586581 0
Correct 0.9999995679800934 0
Correct 0.999994561441089 0
Correct 0.9999998063873687 0
Wrong 0.9890128693072011 0
Correct 0.9999677411203288 0
Correct 0.9986705244367036 0
Wrong 0.9999598739650709 0
Correct 0.9999977799274644 0
Correct 0.9999996871837189 0
Wrong 0.7772992248348236 0
Correct 0.9999995679800934 0
Correct 0.9999998063873687 0
Correct 0.9819573356072077 0
Wrong 0.999972151525776 0
Correct 0.9999864556687252 0
Correct 0.9999888397127765 0
Correct 0.9999958726752174 0
Correct 0.9999995679800934 0
Correct 0.999703669534548 0
Correct 0.8175740248785562 0
Wrong 0.9971989394112866 0
Correct 0.9980727502354044 0
Wrong 0.9840928043630768 0
Correct 0.9933067717075917 0
Correct 0.9999996871837189 0
Wrong 0.9992902042242858 0
Correct 0.9999846676395419 0
Correct 0.9997385791563852 0
Correct 0.7772993569757031 0
Wrong 0.9999992103693117 0
Correct 0.9999998063873687 0
Wrong 0.9913852831684938 0
Correct 0.9959294293241774 0
Wrong 0.9999243533313535 0
Correct 0.9999992103693117 0
Correct 0.9999993295729247 0
Correct 0.9820134285761882 0
Correct 0.7310583136346401 0
Wrong 0.9999995679800934 0
Wrong 0.9975266899838872 0
Wrong 0.9999334121670682 0
Correct 0.6224591346168461 0
Correct 0.9999976607241361 0
Correct 0.9999998063873687 0
Correct 0.9999918197754583 0
Correct 1.0 0
Correct 0.9999998063873687 0
Correct 0.9999992103693117 0
Correct 0.9999964686909351 0
Wrong 0.8175503728041453 0
Correct 0.9999998063873687 0
Correct 0.9999993295729247 0
Wrong 0.9924223475757766 0
Wrong 0.9999956342685299 0
Wrong 0.9999896741293122 0
Correct 0.9999994487765019 0
Correct 0.9999998063873687 0
Correct 0.9999943230348141 0
Correct 0.9999996871837189 0
Correct 0.9999989719621284 0
Correct 1.0 0
Correct 0.9999993295729247 0
Correct 0.9999982567412194 0
Correct 0.9999996871837189 0
Correct 0.9999995679800934 0
Correct 0.9999686947220204 0
Correct 0.9982944930327592 0
Wrong 0.9999472389619125 0
Correct 0.9999988527586581 0
Correct 0.9999925349918634 0
Correct 0.9999996871837189 0
Correct 0.9999989719621284 0
Wrong 0.9740414108210637 0
Correct 0.9999781115595554 0
Correct 0.9999595163694843 0
Correct 0.9999992103693117 0
Correct 0.9998599976212479 0
Correct 0.9999543908301298 0
Correct 0.9999983759447187 0
Correct 0.9999998063873687 0
Correct 1.0 0
Correct 0.9999827604126034 0
Correct 1.0 0
Correct 0.9999996871837189 0
Wrong 0.622458344094247 0
Correct 1.0 0
Correct 0.9999987335551019 0
Correct 0.9999993295729247 0
Correct 0.9914223121003312 0
Correct 0.9999866940725246 0
Correct 0.9999992103693117 0
Correct 0.9999961110815618 0
Correct 0.9975268086895703 0
Correct 0.9999968263007362 0
Correct 1.0 0
Correct 0.9993736588335721 0
Wrong 0.9875671060717849 0
Correct 0.9999996871837189 0
Correct 0.9999869324773808 0
Correct 0.9999782307609533 0
Correct 0.9525736758489357 0
Correct 0.6791784995749224 0
Wrong 0.9996644712723579 0
Correct 0.9999708403221517 0
Wrong 0.6791723598290379 0
Correct 1.0 0
Correct 0.9999719131244437 0
Wrong 0.9999982567412194 0
Correct 0.9999808531883025 0
Wrong 0.924141167805219 0
Wrong 0.9999597547668612 0
Correct 0.9998412891059067 0
Correct 0.9669135768145481 0
Correct 0.9999887205106139 0
Wrong 0.9998415274880953 0
Wrong 0.9986740958886192 0
Correct 0.9999996871837189 0
Correct 0.8670269140065159 0
Correct 0.9999541524340317 0
Correct 0.9999998063873687 0
Correct 0.9988301053609288 0
Correct 0.9999998063873687 0
Correct 0.9999995679800934 0
Correct 0.9995693043360173 0
Wrong 0.9999987335551019 0
Correct 1.0 0
Correct 0.9999973031140366 0
Correct 0.9992892513016014 0
Correct 1.0 0
Correct 0.99849852983591 0
Correct 0.9999543908301298 0
Correct 0.8519519589086834 0
Wrong 0.5621763996259258 0
Correct 0.5621760061025838 0
Wrong 0.9999868132749457 0
Correct 0.9999995679800934 0
Correct 0.9999992103693117 0
Correct 0.9999983759447187 0
Correct 0.5621762028642203 0
Correct 0.9998184059102031 0
Correct 0.9999953958625991 0
Correct 0.9465958269325545 0
Wrong 0.8519522996895351 0
Correct 0.9999975415208221 0
Correct 0.9999866940725246 0
