grade confidence_level parsing_issue_occurred
Correct 25.5 0
Correct 19.890625 0
Correct 23.375 0
Correct 24.078125 0
Correct 22.59375 0
Correct 22.359375 0
Wrong 22.859375 0
Correct 24.28125 0
Correct 25.03125 0
Wrong 21.78125 0
Correct 23.359375 0
Wrong 24.515625 0
Correct 23.03125 0
Correct 23.890625 0
Correct 20.515625 0
Wrong 23.265625 0
Correct 23.640625 0
Correct 21.75 0
Wrong 23.0625 0
Wrong 23.25 0
Correct 25.859375 0
Correct 22.90625 0
Correct 21.9375 0
Correct 23.6875 0
Wrong 22.0 0
Correct 23.859375 0
Correct 24.09375 0
Wrong 22.171875 0
Correct 23.453125 0
Correct 21.734375 0
Correct 25.5625 0
Correct 24.515625 0
Correct 22.515625 0
Wrong 22.6875 0
Correct 24.53125 0
Correct 21.40625 0
Correct 24.03125 0
Correct 21.671875 0
Correct 22.15625 0
Correct 24.1875 0
Wrong 22.0625 0
Correct 23.671875 0
Wrong 23.140625 0
Wrong 22.765625 0
Correct 24.640625 0
Wrong 22.03125 0
Correct 22.03125 0
Wrong 21.3125 0
Correct 24.515625 0
Wrong 22.3125 0
Wrong 22.28125 0
Correct 23.46875 0
Wrong 23.671875 0
Correct 25.046875 0
Wrong 24.84375 0
Correct 22.921875 0
Wrong 19.515625 0
Wrong 25.90625 0
Wrong 21.65625 0
Wrong 23.421875 0
Wrong 21.3125 0
Correct 23.15625 0
Correct 20.546875 0
Correct 23.1875 0
Correct 24.265625 0
Correct 25.9375 0
Wrong 22.046875 0
Correct 23.703125 0
Wrong 24.6875 0
Correct 23.21875 0
Wrong 22.53125 0
Wrong 23.546875 0
Wrong 24.25 0
Correct 25.140625 0
Correct 25.609375 0
Correct 23.328125 0
Correct 26.1875 0
Wrong 22.75 0
Wrong 22.25 0
Correct 25.6875 0
Wrong 23.5625 0
Correct 22.203125 0
Correct 23.34375 0
Correct 24.1875 0
Wrong 23.375 0
Correct 24.296875 0
Wrong 19.875 0
Wrong 23.34375 0
Correct 22.625 0
Wrong 23.78125 0
Wrong 24.546875 0
Wrong 22.25 0
Correct 23.34375 0
Wrong 23.59375 0
Correct 24.0625 0
Correct 24.421875 0
Wrong 23.359375 0
Correct 25.640625 0
Wrong 23.328125 0
Correct 23.109375 0
Correct 25.25 0
Correct 22.328125 0
Wrong 23.296875 0
Correct 23.765625 0
Correct 23.3125 0
Wrong 22.75 0
Correct 21.78125 0
Correct 26.625 0
Correct 22.9375 0
Correct 23.859375 0
Correct 24.46875 0
Correct 25.71875 0
Correct 26.328125 0
Correct 24.5625 0
Wrong 20.953125 0
Correct 24.71875 0
Wrong 24.640625 0
Wrong 21.296875 0
Correct 25.015625 0
Correct 24.8125 0
Wrong 23.046875 0
Correct 24.421875 0
Wrong 20.578125 0
Wrong 20.9375 0
Correct 24.5625 0
Correct 23.859375 0
Correct 22.3125 0
Wrong 22.328125 0
Correct 24.453125 0
Correct 24.40625 0
Correct 22.609375 0
Correct 24.375 0
Wrong 21.28125 0
Wrong 25.28125 0
Wrong 20.921875 0
Correct 22.65625 0
Correct 25.140625 0
Correct 21.90625 0
Correct 22.53125 0
Wrong 22.234375 0
Correct 22.765625 0
Correct 25.234375 0
Correct 20.953125 0
Correct 22.78125 0
Wrong 23.453125 0
Correct 21.359375 0
Correct 24.625 0
Wrong 20.375 0
Correct 22.5625 0
Correct 23.890625 0
Wrong 26.21875 0
Wrong 22.78125 0
Correct 27.078125 0
Correct 25.09375 0
Correct 24.421875 0
Correct 24.984375 0
Correct 22.421875 0
Wrong 23.28125 0
Correct 22.953125 0
Wrong 23.25 0
Wrong 24.734375 0
Correct 23.40625 0
Wrong 20.46875 0
Correct 23.421875 0
Correct 23.578125 0
Correct 22.484375 0
Correct 22.015625 0
Wrong 22.15625 0
Wrong 22.53125 0
Wrong 27.328125 0
Correct 20.59375 0
Correct 24.5 0
Correct 20.84375 0
Wrong 26.046875 0
Wrong 23.625 0
Wrong 20.84375 0
Wrong 20.9375 0
Correct 23.375 0
Wrong 22.859375 0
Correct 25.765625 0
Wrong 19.0625 0
Correct 24.8125 0
Correct 23.734375 0
Wrong 25.203125 0
Correct 22.078125 0
Correct 22.265625 0
Wrong 23.765625 0
Correct 25.046875 0
Wrong 23.25 0
Correct 22.796875 0
Correct 23.9375 0
Wrong 20.625 0
Wrong 21.84375 0
Wrong 20.4375 0
Correct 26.296875 0
Correct 26.0 0
Correct 25.140625 0
Correct 24.078125 0
Wrong 21.234375 0
Correct 25.625 0
Wrong 24.0625 0
Correct 26.921875 0
Correct 23.1875 0
Correct 22.296875 0
Correct 25.640625 0
Correct 24.03125 0
Correct 23.5 0
Wrong 22.875 0
Correct 21.734375 0
Wrong 22.71875 0
Correct 24.203125 0
Correct 24.484375 0
Wrong 23.828125 0
Correct 21.796875 0
Correct 25.453125 0
Wrong 24.875 0
Correct 24.203125 0
Wrong 21.359375 0
Wrong 21.921875 0
Correct 24.671875 0
Wrong 25.109375 0
Wrong 20.390625 0
Correct 24.171875 0
Wrong 24.0 0
Wrong 23.53125 0
Correct 22.21875 0
Wrong 22.734375 0
Correct 22.1875 0
Wrong 24.328125 0
Correct 22.515625 0
Correct 23.828125 0
Wrong 22.359375 0
Wrong 20.890625 0
Wrong 21.765625 0
Wrong 21.109375 0
Correct 19.71875 0
Correct 23.796875 0
Correct 21.84375 0
Wrong 23.609375 0
Correct 20.46875 0
Correct 23.375 0
Correct 22.515625 0
Wrong 20.234375 0
Wrong 23.078125 0
Correct 25.046875 0
Correct 24.28125 0
Correct 24.6875 0
Wrong 24.1875 0
Wrong 21.15625 0
Correct 24.5625 0
Wrong 20.890625 0
Wrong 22.390625 0
Wrong 20.75 0
Correct 23.203125 0
Correct 25.078125 0
Correct 23.0 0
Correct 25.265625 0
Wrong 23.578125 0
Wrong 22.75 0
Correct 23.890625 0
Correct 20.4375 0
Wrong 22.765625 0
Wrong 23.046875 0
Wrong 22.953125 0
Wrong 20.90625 0
Wrong 22.0 0
Wrong 24.390625 0
Wrong 22.953125 0
Correct 25.546875 0
Correct 23.90625 0
Wrong 24.71875 0
Correct 24.0 0
Wrong 21.8125 0
Correct 23.359375 0
Wrong 23.21875 0
Correct 26.140625 0
Correct 22.359375 0
Correct 22.484375 0
