grade confidence_level parsing_issue_occurred
Correct 34.40625 0
Correct 33.5 0
Correct 42.0625 0
Wrong 38.46875 0
Correct 41.34375 0
Wrong 37.34375 0
Correct 36.78125 0
Wrong 35.5 0
Correct 35.03125 0
Wrong 41.375 0
Wrong 44.09375 0
Correct 39.34375 0
Wrong 39.6875 0
Correct 43.53125 0
Correct 47.0 0
Correct 36.3125 0
Correct 42.625 0
Correct 44.75 0
Wrong 43.25 0
Correct 37.28125 0
Wrong 42.3125 0
Wrong 36.90625 0
Correct 37.71875 0
Wrong 44.09375 0
Correct 40.40625 0
Wrong 39.59375 0
Correct 38.8125 0
Wrong 40.75 0
Correct 38.4375 0
Wrong 40.5625 0
Wrong 34.03125 0
Correct 35.1875 0
Correct 42.375 0
Wrong 41.03125 0
Wrong 38.40625 0
Wrong 42.8125 0
Wrong 41.25 0
Correct 46.09375 0
Correct 41.90625 0
Correct 40.78125 0
Correct 40.0625 0
Wrong 33.5 0
Wrong 33.25 0
Wrong 34.84375 0
Correct 38.125 0
Correct 41.78125 0
Wrong 39.3125 0
Correct 44.5625 0
Correct 37.53125 0
Correct 47.5625 0
Wrong 34.0 0
Wrong 31.5 0
Wrong 43.71875 0
Correct 42.0 0
Correct 42.40625 0
Wrong 38.34375 0
Wrong 50.875 0
Correct 36.21875 0
Correct 36.21875 0
Correct 41.6875 0
Wrong 39.46875 0
Wrong 45.375 0
Wrong 30.6875 0
Correct 43.3125 0
Correct 36.65625 0
Correct 36.625 0
Correct 44.625 0
Correct 39.0625 0
Correct 41.5625 0
Correct 45.46875 0
Wrong 37.46875 0
Correct 38.8125 0
Wrong 45.15625 0
Wrong 44.375 0
Correct 42.0625 0
Correct 34.3125 0
Correct 46.15625 0
Correct 37.5 0
Correct 36.875 0
Correct 41.25 0
Wrong 34.125 0
Wrong 39.3125 0
Wrong 44.84375 0
Wrong 46.5 0
Correct 36.03125 0
Correct 45.65625 0
Correct 46.8125 0
Correct 31.421875 0
Wrong 45.53125 0
Correct 39.65625 0
Correct 42.5625 0
Correct 40.65625 0
Wrong 48.40625 0
Correct 41.46875 0
Correct 34.5 0
Correct 33.96875 0
Wrong 29.96875 0
Wrong 36.46875 0
Correct 45.40625 0
Correct 40.9375 0
Correct 32.15625 1
Wrong 39.375 0
Correct 36.3125 0
Correct 42.6875 0
Correct 48.78125 0
Correct 35.4375 0
Wrong 43.625 0
Wrong 34.625 0
Wrong 32.34375 0
Correct 31.46875 0
Correct 43.90625 0
Wrong 42.03125 0
Correct 40.46875 0
Correct 37.5625 0
Correct 40.34375 0
Wrong 25.671875 1
Wrong 34.78125 0
Correct 29.90625 0
Correct 41.0625 0
Wrong 39.875 0
Correct 40.1875 0
Correct 46.75 0
Wrong 43.125 0
Correct 42.4375 0
Correct 40.15625 0
Wrong 26.640625 0
Unparseable 25.640625 4
Correct 34.46875 0
Unparseable 37.65625 4
Wrong 37.5 0
Wrong 40.59375 0
Wrong 35.90625 0
Wrong 33.3125 0
Correct 44.9375 0
Wrong 39.71875 0
Correct 38.75 0
Wrong 39.28125 0
Wrong 43.5625 0
Wrong 41.1875 0
Correct 39.1875 0
Correct 38.0625 0
Correct 45.21875 0
Correct 36.3125 0
Correct 41.0625 0
Correct 39.875 0
Correct 46.09375 0
Wrong 36.625 0
Correct 41.0 0
Correct 47.03125 0
Wrong 42.0625 0
Wrong 34.4375 0
Correct 48.34375 0
Correct 44.46875 0
Correct 38.5 0
Wrong 40.53125 0
Wrong 37.8125 0
Correct 36.4375 0
Correct 42.75 0
Wrong 43.75 0
Wrong 45.46875 0
Wrong 40.65625 0
Wrong 41.40625 0
Correct 43.0625 0
Correct 41.96875 0
Correct 45.21875 0
Unparseable 38.90625 4
Correct 39.28125 0
Correct 43.8125 0
Correct 45.0625 0
Wrong 41.15625 0
Correct 47.0 0
Wrong 43.1875 0
Correct 40.0 0
Correct 43.1875 0
Wrong 46.875 0
Correct 39.3125 0
Correct 40.75 0
Correct 41.5 0
Wrong 35.9375 0
Correct 35.625 0
Correct 45.8125 0
Wrong 33.28125 0
Wrong 46.90625 0
Correct 45.5 0
Correct 43.09375 0
Wrong 37.0625 0
Correct 44.5625 0
Correct 40.65625 0
Correct 41.5 0
Wrong 41.0625 0
Correct 46.4375 0
Wrong 45.25 0
Wrong 48.34375 0
Wrong 32.25 0
Correct 29.625 0
Correct 41.75 0
Wrong 36.65625 0
Wrong 42.125 0
Correct 41.40625 0
Wrong 36.78125 0
Wrong 35.3125 0
Correct 37.5625 0
Correct 25.78125 3
Wrong 39.0 0
Wrong 37.53125 0
Correct 48.4375 0
Correct 42.0 0
Correct 40.65625 0
Wrong 40.65625 0
Wrong 33.75 0
Correct 43.875 0
Wrong 39.75 0
Correct 40.4375 0
Wrong 39.875 0
Correct 42.21875 0
Correct 37.71875 0
Correct 39.5625 0
Wrong 40.71875 0
Correct 40.875 0
Correct 37.03125 0
Wrong 35.125 0
Correct 42.0625 0
Wrong 45.1875 0
Correct 37.75 0
Correct 37.1875 0
Correct 30.84375 0
Correct 39.09375 0
Wrong 32.46875 0
Correct 31.640625 0
Wrong 42.09375 0
Correct 39.59375 0
Wrong 39.9375 0
Wrong 35.15625 0
Correct 30.546875 0
Correct 39.34375 0
Correct 39.875 0
Wrong 44.6875 0
Correct 38.15625 0
Correct 44.5 0
Correct 40.40625 0
Correct 43.53125 0
Wrong 34.5625 0
Correct 35.78125 0
Correct 42.09375 0
Correct 43.46875 0
Wrong 38.15625 0
Wrong 32.21875 0
Wrong 43.8125 0
Correct 36.1875 0
Correct 41.875 0
Correct 37.6875 0
Correct 39.71875 0
Wrong 38.71875 0
Correct 49.75 0
Wrong 40.25 0
Correct 40.40625 0
Wrong 33.96875 0
Wrong 45.40625 0
Correct 37.3125 0
Correct 42.625 0
Wrong 41.4375 0
Correct 30.25 0
Correct 52.21875 0
Correct 37.75 0
Wrong 37.3125 0
Correct 34.15625 0
Correct 46.28125 0
Correct 29.140625 1
Correct 39.40625 0
Correct 37.90625 0
Correct 36.59375 0
Correct 37.8125 0
Wrong 48.9375 0
Correct 33.65625 0
Correct 40.0 0
Wrong 41.34375 0
Correct 39.59375 0
Correct 36.5 0
Correct 37.65625 0
Correct 49.75 0
Correct 39.625 0
Correct 39.40625 0
Correct 45.375 0
Correct 41.8125 0
Correct 38.03125 0
Correct 43.0625 0
Correct 45.3125 0
Wrong 40.625 0
Correct 44.03125 0
Wrong 39.625 0
Correct 45.6875 0
Wrong 39.90625 0
Wrong 40.15625 0
Correct 37.0 0
Wrong 35.53125 0
Wrong 44.0 0
Correct 39.625 0
Wrong 40.03125 0
Wrong 38.1875 0
Correct 47.3125 0
Wrong 45.84375 0
Correct 38.34375 0
Wrong 46.0 0
Correct 38.90625 0
Wrong 41.9375 0
Correct 50.53125 0
Correct 39.96875 0
Wrong 43.4375 0
Correct 45.34375 0
Wrong 39.90625 0
Wrong 37.21875 0
Correct 40.625 0
Wrong 40.96875 0
Wrong 37.0625 0
Correct 49.53125 0
Correct 37.21875 0
Correct 42.6875 0
Correct 33.125 0
Correct 40.8125 0
Correct 50.375 0
Correct 39.0625 0
Correct 39.4375 0
Correct 55.09375 0
Wrong 50.15625 0
Wrong 35.5625 0
Wrong 41.1875 0
Wrong 40.3125 0
Correct 42.4375 0
Wrong 38.0625 0
Correct 46.15625 0
Correct 41.21875 0
Correct 46.5625 0
Correct 38.96875 0
Wrong 42.4375 0
Wrong 41.71875 0
Wrong 41.03125 0
Correct 44.90625 0
Correct 46.21875 0
Correct 42.90625 0
Correct 42.40625 0
Wrong 38.4375 0
Correct 38.03125 0
Correct 49.65625 0
Correct 39.90625 0
Correct 46.4375 0
Correct 32.84375 0
Correct 39.96875 0
Wrong 28.265625 1
Correct 54.3125 0
Correct 38.0625 0
Wrong 35.65625 0
Correct 35.1875 0
Correct 41.15625 0
Correct 42.9375 0
Correct 43.96875 0
Wrong 51.5625 0
Correct 38.6875 0
Wrong 33.21875 0
Correct 34.375 0
Correct 42.59375 0
Correct 47.84375 0
Correct 29.671875 0
