grade confidence_level parsing_issue_occurred
Correct 1.0 0
Correct 0.9998080134391785 0
Wrong 0.9999572038650513 0
Correct 0.9999918341636658 0
Correct 0.9999966025352478 0
Wrong 0.9999998807907104 0
Correct 0.9999915361404419 0
Wrong 0.9987156391143799 0
Correct 0.9996768236160278 0
Correct 0.6654072403907776 0
Correct 0.9999966621398926 0
Wrong 0.999998927116394 0
Wrong 0.9999998807907104 0
Wrong 0.9999982714653015 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999996423721313 0
Correct 0.9999924898147583 0
Wrong 1.0 0
Correct 0.9999991655349731 0
Correct 0.9996204972267151 0
Correct 1.0 0
Wrong 0.9999977350234985 0
Wrong 1.0 0
Wrong 0.9998051524162292 0
Correct 0.9999297857284546 0
Correct 0.9999977946281433 0
Correct 1.0 0
Wrong 0.993960976600647 0
Correct 0.9999998807907104 0
Correct 0.9932212233543396 0
Correct 0.9999969005584717 0
Wrong 0.9999986290931702 0
Correct 0.9999866485595703 0
Correct 0.9999997019767761 0
Wrong 0.999997615814209 0
Wrong 1.0 0
Correct 0.9979076981544495 0
Correct 0.9999997019767761 0
Correct 0.9999996423721313 0
Correct 0.9999991059303284 0
Wrong 1.0 0
Wrong 0.9999878406524658 0
Correct 1.0 0
Wrong 0.9999945163726807 0
Correct 0.9999998807907104 0
Correct 0.9999988079071045 0
Correct 0.9999943375587463 0
Correct 1.0 0
Correct 0.9999940395355225 0
Correct 1.0 0
Correct 0.999930739402771 0
Correct 0.9999801516532898 0
Correct 0.9999994039535522 0
Correct 0.851952314376831 0
Correct 1.0 0
Correct 0.9997764229774475 0
Wrong 0.9999228119850159 0
Correct 0.9999994039535522 0
Correct 0.9999997615814209 0
Correct 0.9999912977218628 0
Wrong 0.9993536472320557 0
Correct 0.9999998807907104 0
Wrong 1.0 0
Correct 0.9999987483024597 0
Wrong 1.0 0
Correct 0.9999960660934448 0
Wrong 0.9999717473983765 0
Correct 0.9999999403953552 0
Wrong 0.9181920289993286 0
Wrong 0.9999999403953552 0
Correct 0.9999964237213135 0
Correct 0.9999975562095642 0
Wrong 0.9999801516532898 0
Wrong 1.0 0
Correct 0.9984197616577148 0
Correct 0.9772623777389526 0
Correct 1.0 0
Correct 0.9999942183494568 0
Correct 0.9999964237213135 0
Wrong 0.9999723434448242 0
Wrong 0.9999996423721313 0
Correct 0.9974809288978577 0
Wrong 0.8902269601821899 0
Wrong 0.9999961853027344 0
Wrong 0.955272376537323 0
Wrong 0.9996194839477539 0
Wrong 0.999973475933075 0
Correct 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999998211860657 0
Wrong 0.9999999403953552 0
Correct 0.9999974370002747 0
Wrong 1.0 0
Wrong 0.9988300204277039 0
Correct 1.0 0
Wrong 0.999998927116394 0
Wrong 0.9999998807907104 0
Wrong 0.9740999341011047 0
Wrong 1.0 0
Correct 0.9999662041664124 0
Correct 1.0 0
Correct 0.9999991655349731 0
Correct 0.9999743103981018 0
Wrong 1.0 0
Correct 0.9999988675117493 0
Correct 0.9999998807907104 0
Wrong 0.9999987483024597 0
Wrong 0.9999986886978149 0
Wrong 1.0 0
Correct 0.9999906420707703 0
Correct 1.0 0
Wrong 0.7557268738746643 3
Correct 0.9999850392341614 0
Correct 0.9999960660934448 0
Correct 0.9999988675117493 0
Wrong 1.0 0
Correct 1.0 0
Correct 0.9999998807907104 0
Wrong 0.9998818635940552 0
Correct 0.999996542930603 0
Correct 0.9604436755180359 0
Correct 0.9819516539573669 1
Correct 0.994088351726532 0
Correct 0.9999995827674866 0
Correct 0.9999985098838806 0
Wrong 0.9999985098838806 0
Correct 0.9999462962150574 0
Correct 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995827674866 0
Correct 0.9999979138374329 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Wrong 0.9999869465827942 0
Correct 0.9999604821205139 0
Correct 0.9999999403953552 0
Wrong 0.9999977946281433 0
Correct 0.9999721050262451 0
Wrong 0.9999051094055176 0
Correct 0.9999995231628418 0
Correct 1.0 0
Correct 0.9999855160713196 0
Wrong 0.9999920725822449 0
Correct 1.0 0
Correct 0.9999985694885254 0
Wrong 0.999998927116394 0
Correct 0.9999999403953552 0
Correct 1.0 0
Wrong 0.9783211350440979 0
Correct 1.0 0
Unparseable 0.9997206926345825 4
Wrong 0.9999998211860657 0
Correct 0.9999997615814209 0
Correct 0.9999909400939941 0
Correct 0.9999903440475464 0
Correct 0.9984202980995178 0
Wrong 1.0 0
Wrong 0.9995173811912537 0
Wrong 0.9999890327453613 0
Wrong 0.9986474514007568 0
Wrong 0.9999861717224121 0
Correct 0.9999983906745911 0
Wrong 0.9999802708625793 0
Correct 0.9999995827674866 0
Correct 0.9999999403953552 0
Correct 0.9999871253967285 0
Wrong 0.9999997615814209 0
Wrong 0.9993537664413452 0
Correct 0.9999968409538269 0
Correct 0.9675269722938538 1
Wrong 0.9747465252876282 0
Correct 0.9999977946281433 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999863505363464 0
Correct 0.790208101272583 0
Correct 0.9999995827674866 0
Correct 1.0 0
Wrong 0.9995713233947754 0
Correct 1.0 0
Wrong 1.0 0
Correct 1.0 0
Correct 1.0 0
Correct 0.9999995827674866 0
Wrong 0.9999604225158691 0
Wrong 1.0 0
Wrong 0.9999998211860657 0
Correct 0.9999117851257324 0
Correct 0.9999996423721313 0
Correct 0.9343942999839783 0
Correct 0.999997079372406 0
Correct 0.9998942017555237 0
Correct 0.9999948740005493 0
Correct 0.9967235922813416 0
Wrong 1.0 0
Correct 0.9999999403953552 0
Correct 0.9999656081199646 0
Correct 0.9999966621398926 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999917149543762 0
Correct 1.0 0
Wrong 0.9997183084487915 0
Correct 1.0 0
Correct 0.9999993443489075 0
Correct 0.9999896883964539 0
Correct 0.9999997019767761 0
Correct 1.0 0
Correct 0.9999932050704956 0
Unparseable 0.9999439120292664 4
Wrong 0.9998452663421631 0
Correct 0.9999991059303284 0
Wrong 0.9999998211860657 0
Correct 0.9999983906745911 0
Wrong 0.9999998807907104 0
Correct 0.9999998211860657 0
Correct 0.999996542930603 0
Wrong 1.0 0
Correct 1.0 0
Wrong 0.9999999403953552 0
Wrong 0.9999995827674866 0
Correct 0.9999993443489075 0
Correct 0.999969482421875 0
Wrong 0.9999999403953552 0
Correct 0.9999998807907104 0
Correct 0.9999992847442627 0
Wrong 0.9999405741691589 0
Correct 1.0 0
Correct 0.6111308336257935 0
Correct 0.9999998211860657 0
Correct 0.9999998807907104 0
Wrong 0.9999993443489075 0
Correct 0.9996512532234192 0
Wrong 0.9999651908874512 0
Wrong 0.9999993443489075 0
Correct 0.9999999403953552 0
Correct 0.9999991655349731 0
Correct 0.9999999403953552 0
Wrong 0.9998348951339722 0
Correct 1.0 0
Correct 1.0 0
Wrong 0.9999995231628418 0
Correct 0.9999970197677612 0
