grade confidence_level parsing_issue_occurred
Correct 23.203125 2
Correct 22.515625 0
Wrong 28.359375 3
Correct 29.75 3
Correct 20.875 0
Wrong 22.578125 0
Wrong 29.4375 3
Wrong 23.109375 0
Correct 21.671875 0
Wrong 22.09375 0
Correct 25.828125 1
Correct 22.59375 3
Wrong 22.5625 0
Wrong 24.90625 1
Correct 24.125 0
Wrong 21.875 0
Correct 21.640625 0
Wrong 25.109375 1
Correct 21.3125 0
Correct 19.859375 0
Wrong 20.046875 3
Wrong 22.0625 1
Correct 20.921875 0
Wrong 21.296875 0
Wrong 22.09375 0
Wrong 20.296875 0
Correct 19.734375 0
Correct 20.78125 2
Correct 20.296875 2
Wrong 22.71875 3
Correct 22.71875 0
Wrong 21.3125 2
Correct 22.46875 0
Correct 28.546875 3
Wrong 21.25 0
Correct 20.6875 0
Wrong 20.3125 0
Correct 21.375 2
Correct 25.3125 1
Wrong 25.53125 1
Wrong 28.09375 3
Correct 22.03125 0
Unparseable 0 4
Correct 23.46875 1
Correct 20.578125 0
Correct 21.28125 0
Correct 29.75 3
Correct 21.796875 0
Wrong 19.859375 0
Wrong 21.15625 0
Wrong 24.296875 3
Wrong 21.78125 0
Wrong 24.03125 1
Wrong 20.625 0
Correct 23.40625 2
Correct 21.21875 2
Wrong 20.734375 2
Wrong 20.140625 0
Wrong 19.984375 0
Correct 20.765625 0
Wrong 21.75 0
Wrong 20.203125 0
Wrong 21.296875 0
Wrong 21.296875 0
Correct 23.65625 1
Wrong 23.609375 0
Correct 20.421875 0
Unparseable 0 4
Correct 23.90625 3
Wrong 21.109375 2
Correct 20.15625 0
Correct 22.125 0
Wrong 22.046875 3
Wrong 23.09375 3
Wrong 20.53125 0
Correct 20.5625 0
Unparseable 0 4
Correct 25.0 1
Wrong 28.578125 3
Wrong 20.25 0
Wrong 21.625 0
Wrong 21.203125 0
Wrong 20.96875 2
Wrong 23.28125 0
Correct 20.296875 0
Wrong 21.421875 2
Wrong 20.71875 0
Correct 22.40625 2
Correct 25.078125 1
Wrong 20.0625 0
Wrong 20.8125 0
Wrong 21.9375 3
Wrong 28.046875 3
Wrong 21.953125 0
Correct 27.09375 3
Wrong 27.609375 3
Wrong 20.0 0
Wrong 21.53125 2
Wrong 19.75 0
Correct 20.734375 0
Wrong 19.078125 0
Wrong 22.25 2
Correct 21.28125 0
Correct 21.84375 0
Wrong 26.078125 3
Correct 20.65625 2
Wrong 26.65625 3
Correct 21.96875 0
Wrong 21.46875 0
Wrong 20.75 0
Wrong 21.0625 0
Wrong 24.828125 1
Wrong 20.34375 0
Wrong 20.859375 0
Correct 22.6875 0
Wrong 20.078125 2
Correct 20.375 0
Correct 20.53125 2
Wrong 21.703125 0
Wrong 23.140625 1
Correct 24.28125 1
Correct 20.9375 2
Correct 24.1875 1
Wrong 19.90625 0
Wrong 20.953125 1
Wrong 21.234375 0
Wrong 21.171875 0
Correct 22.015625 0
Wrong 23.140625 1
Wrong 25.859375 1
Correct 21.640625 2
Correct 21.015625 2
Correct 25.84375 1
Correct 22.234375 0
Wrong 21.921875 0
Correct 29.0625 3
Correct 23.6875 0
Wrong 22.0 0
Correct 22.140625 0
Correct 22.03125 0
Wrong 26.453125 3
Correct 19.890625 0
Correct 21.90625 2
Wrong 21.90625 0
Unparseable 0 4
Correct 22.765625 3
Wrong 24.203125 1
Wrong 21.65625 0
Correct 23.703125 0
Correct 21.96875 2
Wrong 23.53125 3
Wrong 28.25 3
Correct 21.0625 0
Wrong 27.359375 3
Wrong 22.40625 2
Wrong 20.03125 0
Wrong 20.21875 0
Wrong 21.09375 0
Wrong 21.5625 0
Correct 21.09375 0
Correct 23.46875 0
Wrong 20.921875 0
Wrong 19.921875 0
Wrong 21.359375 0
Wrong 21.9375 0
Wrong 27.59375 3
Wrong 24.59375 1
Correct 21.09375 0
Correct 22.375 0
Correct 23.140625 0
Wrong 22.875 0
Wrong 21.40625 0
Wrong 22.734375 0
Wrong 25.9375 1
Wrong 21.71875 0
Correct 21.796875 2
Wrong 22.015625 0
Correct 21.390625 0
Correct 20.828125 2
Correct 27.8125 3
Wrong 27.6875 3
Wrong 25.953125 1
Wrong 19.9375 0
Wrong 19.84375 0
Wrong 21.21875 0
Wrong 20.078125 0
Wrong 22.28125 0
Correct 21.390625 2
Wrong 20.8125 0
Wrong 22.125 0
Wrong 20.890625 0
Correct 22.4375 0
Wrong 20.109375 0
Wrong 19.90625 2
Correct 20.734375 0
