grade confidence_level parsing_issue_occurred
Correct 23.03125 0
Correct 23.703125 0
Correct 28.78125 0
Correct 25.515625 0
Correct 20.359375 0
Correct 25.140625 0
Wrong 26.859375 0
Correct 26.890625 0
Wrong 22.046875 0
Correct 28.359375 0
Wrong 25.828125 1
Correct 23.46875 0
Correct 28.34375 0
Correct 25.78125 0
Wrong 27.90625 0
Wrong 25.75 0
Wrong 22.953125 0
Correct 25.984375 0
Wrong 24.328125 0
Wrong 26.453125 0
Wrong 25.03125 0
Correct 25.359375 0
Correct 24.546875 0
Wrong 27.25 0
Wrong 25.203125 0
Correct 19.4375 0
Correct 27.921875 0
Wrong 27.84375 0
Wrong 29.0 0
Correct 26.828125 0
Correct 25.359375 0
Wrong 26.921875 0
Correct 27.78125 0
Correct 26.03125 0
Correct 28.421875 0
Correct 22.1875 0
Correct 26.265625 0
Correct 27.15625 0
Wrong 25.203125 0
Correct 27.0 0
Correct 26.265625 0
Correct 26.140625 0
Correct 27.390625 0
Correct 25.265625 0
Wrong 19.140625 0
Correct 25.421875 0
Wrong 21.53125 0
Wrong 23.9375 1
Wrong 19.359375 0
Correct 26.859375 0
Wrong 25.453125 0
Wrong 29.328125 0
Correct 22.8125 0
Correct 29.109375 0
Correct 29.5 0
Wrong 25.734375 0
Wrong 25.109375 0
Correct 27.765625 0
Correct 22.15625 0
Wrong 26.890625 0
Correct 28.765625 0
Wrong 23.8125 0
Correct 26.078125 0
Correct 25.765625 0
Correct 27.78125 0
Wrong 23.109375 0
Correct 24.296875 0
Wrong 22.234375 0
Wrong 18.6875 0
Correct 28.015625 0
Correct 26.703125 0
Wrong 28.390625 0
Wrong 26.6875 0
Correct 27.84375 0
Correct 23.96875 0
Correct 24.796875 0
Wrong 22.0 0
Wrong 26.421875 0
Correct 24.28125 0
Correct 28.03125 0
Wrong 24.953125 0
Wrong 23.4375 0
Wrong 21.375 0
Wrong 23.0625 0
Correct 24.53125 0
Wrong 28.3125 0
Wrong 27.578125 0
Wrong 25.21875 0
Wrong 27.484375 0
Correct 27.390625 0
Correct 25.578125 0
Wrong 26.875 0
Wrong 24.40625 0
Wrong 23.40625 0
Wrong 20.125 0
Wrong 24.125 0
Correct 25.453125 0
Correct 26.765625 0
Wrong 23.25 0
Correct 22.75 0
Wrong 21.953125 0
Correct 26.3125 0
Correct 25.859375 0
Correct 20.703125 0
Wrong 21.84375 0
Correct 25.140625 0
Correct 24.4375 0
Correct 26.171875 0
Correct 28.953125 0
Wrong 22.703125 0
Correct 28.703125 0
Correct 25.171875 0
Correct 29.171875 0
Wrong 24.640625 0
Correct 27.71875 0
Correct 29.703125 0
Wrong 25.984375 0
Correct 26.65625 0
Correct 30.34375 0
Correct 24.09375 0
Wrong 21.828125 0
Correct 24.0625 0
Wrong 27.09375 0
Correct 23.484375 0
Correct 22.0 0
Wrong 23.4375 0
Correct 25.015625 0
Wrong 20.421875 0
Correct 26.625 0
Wrong 25.375 0
Wrong 22.703125 0
Wrong 22.53125 0
Correct 27.046875 0
Wrong 26.046875 0
Correct 25.203125 0
Wrong 19.0 0
Correct 26.53125 0
Correct 21.65625 0
Correct 23.734375 0
Wrong 23.15625 0
Wrong 23.546875 0
Correct 26.828125 0
Wrong 25.4375 0
Correct 23.953125 0
Correct 26.15625 0
Wrong 26.9375 0
Wrong 27.21875 0
Wrong 22.03125 0
Correct 27.09375 0
Wrong 23.625 0
Correct 21.46875 0
Wrong 19.984375 0
Correct 27.21875 0
Correct 25.65625 0
Correct 26.046875 0
Wrong 25.078125 0
Correct 28.1875 0
Wrong 29.890625 0
Wrong 24.953125 0
Wrong 26.390625 0
Wrong 27.390625 0
Correct 26.375 0
Wrong 22.90625 0
Correct 20.734375 0
Correct 26.15625 0
Wrong 19.515625 0
Correct 26.578125 0
Wrong 29.640625 0
Correct 24.234375 0
Wrong 27.25 0
Correct 27.5 0
Correct 27.25 0
Wrong 24.90625 0
Wrong 25.53125 0
Correct 26.84375 0
Wrong 24.953125 0
Wrong 25.609375 0
Wrong 26.421875 0
Correct 26.3125 0
Correct 25.5 0
Wrong 29.40625 0
Wrong 22.875 0
Correct 25.90625 0
Wrong 24.15625 0
Correct 28.734375 0
Wrong 28.71875 0
Correct 24.609375 0
Correct 24.109375 0
Correct 26.5 0
Wrong 27.890625 0
Wrong 23.65625 0
Correct 25.640625 0
Wrong 25.5625 0
Wrong 24.34375 0
Wrong 22.078125 0
Correct 25.4375 1
Wrong 23.375 0
Correct 27.125 0
Correct 25.546875 0
Wrong 26.109375 0
Correct 24.203125 0
Correct 27.9375 0
Correct 27.015625 0
Correct 28.53125 0
Wrong 20.546875 1
Correct 27.953125 0
Wrong 27.484375 0
Wrong 28.125 0
Correct 27.265625 0
Correct 25.5 0
Correct 25.4375 0
Correct 22.921875 0
Wrong 19.3125 1
Correct 23.796875 0
Correct 28.90625 0
Correct 20.453125 0
Correct 26.34375 0
Correct 26.375 0
Correct 26.078125 0
Wrong 27.15625 0
Correct 26.015625 0
Wrong 23.0 0
Wrong 22.265625 0
Wrong 22.21875 0
Wrong 26.0625 0
Correct 21.84375 0
Wrong 25.3125 0
Correct 24.59375 0
Wrong 27.3125 0
Wrong 25.140625 0
Correct 20.703125 0
Correct 27.296875 0
Correct 22.203125 0
Correct 24.1875 0
Wrong 26.09375 0
Wrong 28.3125 0
Wrong 27.890625 0
Correct 27.390625 0
Wrong 25.171875 0
Wrong 23.390625 0
Wrong 22.15625 0
Wrong 27.140625 0
Correct 24.828125 0
Correct 28.828125 0
Wrong 26.828125 0
Correct 27.703125 0
Correct 27.21875 0
Correct 28.84375 0
Wrong 28.203125 0
Wrong 25.359375 0
Correct 29.4375 0
Correct 23.953125 0
Wrong 27.4375 0
Correct 26.828125 0
Wrong 24.703125 0
Correct 23.609375 0
Wrong 24.125 0
Wrong 26.171875 0
Correct 27.0625 0
Correct 28.78125 0
Correct 20.078125 0
Wrong 28.5625 0
Wrong 25.265625 0
Correct 25.59375 0
Correct 24.671875 0
Wrong 21.046875 0
Wrong 25.515625 0
Correct 24.0625 0
Wrong 26.6875 0
Correct 29.25 0
Correct 23.296875 0
Correct 22.8125 0
Wrong 19.015625 0
Correct 19.046875 0
Wrong 23.265625 0
Correct 27.828125 0
Wrong 27.71875 0
Correct 25.46875 0
Wrong 18.953125 0
Correct 29.578125 0
Wrong 23.390625 0
Correct 19.640625 0
Correct 24.421875 0
Wrong 21.890625 0
Wrong 20.03125 0
Wrong 25.78125 0
Wrong 21.859375 2
Correct 27.34375 0
Wrong 26.5 0
Correct 22.609375 0
Correct 24.046875 0
Correct 29.15625 0
Correct 22.265625 0
Correct 26.421875 0
Correct 28.859375 0
Wrong 25.1875 0
Wrong 23.0 0
Correct 29.171875 0
Wrong 24.046875 0
Correct 25.0 0
Wrong 24.703125 0
Wrong 25.5625 0
Correct 18.734375 0
Wrong 20.78125 0
Correct 25.671875 0
Wrong 23.484375 1
Wrong 28.640625 0
Wrong 27.71875 0
Correct 28.296875 0
Wrong 23.359375 0
Correct 25.109375 0
Wrong 27.203125 0
Correct 26.25 0
Wrong 20.59375 0
Correct 21.59375 0
Correct 20.390625 0
Correct 26.390625 0
Correct 28.21875 0
Correct 25.125 0
Correct 23.421875 0
Wrong 24.71875 0
Correct 25.15625 0
Wrong 22.828125 0
Correct 22.65625 0
Correct 27.828125 0
Wrong 25.625 0
Correct 24.6875 0
Correct 25.0 0
Wrong 20.640625 1
Correct 27.875 0
Correct 27.78125 0
Correct 26.5 0
Wrong 23.328125 0
Correct 24.859375 0
Wrong 17.03125 0
Wrong 25.359375 0
Wrong 24.859375 0
Correct 24.703125 0
Correct 27.0 0
Wrong 22.09375 0
Correct 26.28125 0
Wrong 19.859375 0
Wrong 20.546875 0
Correct 23.078125 0
Wrong 24.984375 0
Correct 23.65625 0
Correct 26.015625 0
Wrong 22.796875 0
Wrong 25.609375 0
Correct 26.53125 0
Wrong 24.09375 0
Wrong 26.125 0
Correct 23.28125 0
Correct 24.203125 0
Correct 22.28125 0
Correct 21.359375 0
Wrong 23.84375 0
Wrong 25.46875 0
Correct 25.921875 0
Correct 27.1875 0
Correct 27.453125 0
Correct 22.71875 0
Correct 24.75 0
Wrong 24.0 0
Wrong 23.734375 0
Unparseable 0 4
Wrong 26.484375 0
Correct 29.09375 0
Wrong 26.203125 0
Correct 23.859375 0
Correct 26.109375 0
Wrong 26.4375 0
Correct 27.453125 0
Wrong 25.5625 0
Correct 28.90625 0
Correct 24.75 0
Correct 21.765625 0
Correct 21.234375 0
Correct 24.15625 0
Wrong 24.578125 0
Wrong 24.421875 0
Wrong 26.40625 0
Correct 25.0 0
Correct 22.9375 0
Correct 23.015625 0
Wrong 24.9375 0
Correct 21.65625 0
Wrong 26.59375 0
Correct 18.28125 0
Wrong 24.78125 0
Wrong 25.65625 0
Correct 22.03125 0
Wrong 27.203125 0
Correct 23.328125 0
Wrong 25.265625 0
Wrong 21.734375 0
Correct 25.890625 0
Wrong 29.40625 0
Correct 24.921875 0
Correct 27.703125 0
Wrong 22.296875 0
Wrong 23.703125 0
Wrong 20.484375 0
Correct 23.796875 0
Correct 28.078125 0
