grade confidence_level parsing_issue_occurred
Correct 0.8695312142372131 0
Correct 0.8832487463951111 0
Correct 0.4013221561908722 1
Correct 0.9664070010185242 0
Wrong 0.7447919845581055 1
Correct 0.7196844816207886 0
Correct 0.8461131453514099 1
Correct 0.9165414571762085 0
Correct 0.8812474608421326 0
Wrong 0.5620346069335938 0
Correct 0.5554531812667847 3
Correct 0.5333425402641296 2
Correct 0.525111734867096 0
Wrong 0.8381012678146362 0
Correct 0.7320457696914673 0
Correct 0.9657199382781982 0
Wrong 0.46618181467056274 1
Correct 0.9015485644340515 0
Wrong 0.5277455449104309 2
Correct 0.7681695222854614 0
Wrong 0.5470943450927734 3
Correct 0.9008308053016663 0
Wrong 0.7946141958236694 0
Wrong 0.5296229720115662 1
Correct 0.8078679442405701 2
Correct 0.7702113389968872 0
Correct 0.6786726713180542 0
Wrong 0.9124407172203064 0
Correct 0.9540031552314758 0
Correct 0.5835800170898438 2
Correct 0.9320911765098572 0
Wrong 0.748002827167511 0
Correct 0.7031445503234863 2
Wrong 0.9269325733184814 0
Correct 0.619175910949707 3
Wrong 0.40401187539100647 0
Wrong 0.9531806707382202 0
Correct 0.7920668125152588 0
Wrong 0.7828305959701538 0
Wrong 0.6319969892501831 1
Correct 0.9909510612487793 0
Correct 0.5849973559379578 3
Correct 0.7209596037864685 1
Correct 0.49267861247062683 0
Wrong 0.7097500562667847 1
Correct 0.7984452247619629 0
Correct 0.9375522136688232 2
Correct 0.9513535499572754 1
Correct 0.9454778432846069 2
Correct 0.9004130363464355 0
Correct 0.8350666761398315 2
Correct 0.4968636929988861 0
Correct 0.9928334355354309 2
Correct 0.5328246355056763 0
Correct 0.8260493278503418 2
Wrong 0.7203373312950134 2
Correct 0.8722124695777893 0
Correct 0.6270407438278198 0
Correct 0.4599946141242981 3
Correct 0.5900596380233765 0
Correct 0.6780471801757812 0
Wrong 0.5293670892715454 1
Correct 0.548179030418396 0
Wrong 0.6555257439613342 0
Correct 0.6269012689590454 0
Correct 0.9105347990989685 0
Wrong 0.9171748161315918 0
Wrong 0.45833835005760193 1
Correct 0.901477575302124 0
Correct 0.9805290699005127 0
Wrong 0.9193992614746094 2
Correct 0.7361331582069397 0
Correct 0.6190322041511536 0
Wrong 0.862764298915863 0
Correct 0.9096001386642456 0
Wrong 0.5835393667221069 3
Correct 0.9141828417778015 0
Correct 0.9838886260986328 0
Wrong 0.7317244410514832 2
Wrong 0.39671972393989563 2
Correct 0.5238512754440308 0
Wrong 0.6396722197532654 2
Correct 0.9874657988548279 2
Correct 0.7384582161903381 0
Correct 0.6127975583076477 0
Wrong 0.6206473112106323 0
Correct 0.7902165651321411 0
Correct 0.944320023059845 2
Correct 0.7837811708450317 1
Correct 0.9609223008155823 2
Correct 0.9843297600746155 1
Wrong 0.6728698015213013 1
Correct 0.6821228265762329 2
Correct 0.9000329971313477 2
Correct 0.6442270278930664 2
Correct 0.8113296031951904 2
Correct 0.6908549070358276 0
Wrong 0.7710158228874207 0
Correct 0.7792114019393921 1
Wrong 0.8699694275856018 3
Wrong 0.7407057285308838 0
Correct 0.8338366150856018 2
Correct 0.6653634309768677 1
Correct 0.8646427989006042 2
Wrong 0.4068683981895447 2
Correct 0.48584485054016113 3
Correct 0.6324459910392761 2
Wrong 0.5698780417442322 0
Correct 0.8094054460525513 0
Correct 0.979634702205658 0
Wrong 0.5301048159599304 0
Wrong 0.9565526247024536 1
Correct 0.5741220116615295 1
Correct 0.8850516676902771 0
Correct 0.850995659828186 2
Correct 0.9461340308189392 0
Wrong 0.9091785550117493 0
Wrong 0.5202354192733765 0
Correct 0.9695391654968262 0
Wrong 0.6678323149681091 2
Correct 0.8203229904174805 2
Correct 0.6903699636459351 0
Correct 0.685982882976532 2
Wrong 0.7883606553077698 2
Wrong 0.8058934807777405 0
Correct 0.6787399053573608 0
Correct 0.6726474165916443 0
Correct 0.6598435640335083 1
Wrong 0.8089612126350403 0
Correct 0.9263727068901062 2
Correct 0.9049261212348938 2
Correct 0.48007047176361084 0
Correct 0.9444095492362976 0
Correct 0.9927853941917419 0
Correct 0.5216007828712463 0
Correct 0.7254508137702942 0
Correct 0.5397759079933167 3
Wrong 0.7249486446380615 0
Wrong 0.6758086085319519 0
Correct 0.9672243595123291 0
Correct 0.8821491003036499 0
