grade confidence_level parsing_issue_occurred
Correct 41.34375 0
Wrong 41.0625 0
Correct 38.03125 0
Correct 42.09375 0
Correct 45.53125 0
Correct 33.90625 0
Wrong 38.125 0
Wrong 42.28125 0
Correct 35.46875 0
Wrong 38.4375 0
Correct 43.5625 0
Correct 35.34375 0
Correct 44.4375 0
Correct 38.5625 0
Wrong 45.03125 0
Wrong 40.8125 0
Correct 47.8125 0
Wrong 48.71875 0
Correct 36.8125 0
Correct 41.5625 0
Correct 43.34375 0
Wrong 37.34375 0
Correct 44.65625 0
Wrong 43.59375 0
Correct 37.3125 0
Correct 36.9375 0
Wrong 38.59375 0
Correct 45.90625 0
Correct 42.90625 0
Correct 42.1875 0
Correct 39.90625 0
Correct 40.53125 0
Wrong 37.46875 0
Correct 44.09375 0
Correct 36.78125 0
Correct 36.09375 0
Wrong 39.5625 0
Wrong 47.375 0
Correct 38.125 0
Wrong 29.984375 0
Correct 46.46875 0
Correct 42.71875 0
Correct 39.96875 0
Wrong 42.25 0
Correct 37.34375 0
Wrong 38.15625 0
Correct 41.0 0
Correct 42.8125 0
Correct 44.6875 0
Wrong 40.0625 0
Wrong 40.90625 0
Correct 40.875 0
Correct 36.40625 0
Wrong 38.53125 0
Wrong 38.625 0
Correct 35.28125 0
Wrong 30.296875 0
Correct 40.375 0
Wrong 36.78125 0
Wrong 39.59375 0
Correct 43.8125 0
Correct 43.3125 0
Wrong 44.625 0
Correct 39.84375 0
Correct 47.0625 0
Wrong 34.5625 0
Wrong 38.40625 0
Correct 44.71875 0
Wrong 33.9375 0
Correct 48.65625 0
Wrong 43.875 0
Wrong 41.40625 0
Wrong 41.875 0
Unparseable 35.4375 4
Correct 33.9375 0
Correct 39.5625 0
Correct 42.375 0
Correct 45.53125 0
Correct 40.5625 0
Wrong 51.0 0
Wrong 38.09375 0
Wrong 46.53125 0
Correct 40.4375 0
Correct 44.6875 0
Correct 33.0 0
Wrong 40.53125 0
Correct 42.46875 1
Correct 43.4375 0
Correct 45.65625 0
Wrong 40.1875 0
Wrong 33.8125 0
Correct 40.46875 0
Correct 40.625 0
Wrong 41.34375 0
Correct 35.71875 0
Correct 48.78125 0
Correct 48.625 0
Wrong 37.4375 0
Correct 29.515625 0
Correct 38.09375 0
Wrong 38.28125 0
Wrong 43.46875 0
Correct 41.78125 0
Correct 45.46875 0
Correct 44.9375 0
Wrong 39.96875 0
Correct 41.0 0
Correct 37.84375 0
Correct 46.96875 0
Correct 38.5 0
Wrong 41.6875 0
Correct 31.265625 0
Wrong 46.5625 0
Correct 37.0625 0
Wrong 45.15625 0
Wrong 40.375 0
Correct 42.9375 0
Wrong 40.84375 0
Wrong 41.34375 0
Wrong 46.53125 0
Correct 44.75 0
Correct 38.0625 0
Correct 47.34375 0
Correct 40.03125 0
Correct 44.03125 0
Correct 35.09375 0
Correct 37.09375 0
Correct 41.25 0
Correct 42.65625 0
Wrong 42.1875 0
Correct 37.84375 0
Correct 36.90625 0
Wrong 44.53125 0
Correct 42.15625 0
Correct 35.4375 0
Correct 36.09375 0
Wrong 39.25 0
Correct 41.09375 0
Wrong 39.28125 0
Wrong 44.21875 0
Correct 33.09375 0
Correct 40.0 0
Correct 43.375 0
Correct 36.71875 0
Correct 41.71875 0
Correct 42.875 0
Wrong 35.28125 0
Wrong 38.09375 0
Correct 40.5 0
Correct 35.96875 0
Wrong 48.96875 0
Wrong 43.6875 0
Correct 39.8125 0
Wrong 40.6875 0
Correct 36.875 0
Correct 32.375 0
Wrong 47.6875 0
Correct 41.15625 0
Correct 44.0 0
Correct 42.46875 0
Correct 32.96875 0
Correct 49.09375 0
Wrong 40.9375 0
Wrong 37.40625 0
Wrong 37.53125 0
Correct 41.34375 0
Correct 43.59375 0
Wrong 43.09375 0
Correct 38.34375 0
Correct 44.25 0
Wrong 34.28125 0
Wrong 45.9375 0
Correct 43.15625 0
Wrong 43.03125 0
Correct 33.96875 0
Correct 33.375 0
Correct 38.125 0
Wrong 42.6875 0
Wrong 45.34375 0
Correct 26.71875 0
Wrong 36.1875 0
Correct 32.03125 0
Correct 45.375 0
Correct 39.71875 0
Wrong 37.65625 0
Wrong 40.40625 0
Correct 45.75 0
Correct 46.53125 0
Correct 48.875 0
Correct 42.59375 0
Correct 41.53125 0
Correct 38.8125 0
Correct 35.09375 0
Correct 38.5625 0
Correct 45.28125 0
Correct 42.53125 0
Wrong 38.3125 0
Wrong 41.6875 0
Wrong 38.21875 0
Correct 41.1875 0
Wrong 43.21875 0
Wrong 38.53125 0
Wrong 42.65625 0
Correct 36.28125 0
Wrong 41.59375 0
Correct 41.75 0
Wrong 39.53125 0
Correct 48.1875 0
Wrong 38.1875 0
Correct 42.65625 0
Correct 41.0 0
Correct 41.375 0
Correct 46.0 0
Wrong 42.34375 0
Wrong 25.59375 3
Wrong 47.25 0
Correct 38.5625 0
Wrong 45.25 0
Wrong 44.375 0
Wrong 38.0 0
Correct 40.375 0
Wrong 37.71875 0
Correct 43.25 0
Correct 41.65625 0
Correct 37.25 0
Correct 31.640625 0
Wrong 35.65625 0
Wrong 41.65625 0
Correct 46.09375 0
Wrong 46.0625 0
Wrong 30.0 0
Correct 46.34375 0
Correct 46.78125 0
Wrong 45.5 0
Wrong 46.6875 0
Correct 36.6875 0
Wrong 38.15625 0
Correct 46.1875 0
Wrong 36.71875 0
Wrong 39.6875 0
Correct 37.46875 0
Correct 38.1875 0
Unparseable 35.90625 4
Correct 39.0 0
Correct 34.84375 0
Correct 42.4375 0
Correct 39.125 0
Correct 38.0625 0
Correct 35.84375 0
Wrong 35.34375 0
Correct 45.3125 0
Wrong 43.9375 0
Correct 39.125 0
Correct 45.5625 0
Correct 36.15625 0
Correct 44.9375 0
Correct 36.71875 0
Wrong 38.65625 0
Wrong 38.6875 0
Correct 43.90625 0
Correct 37.625 0
Wrong 45.25 0
Correct 34.4375 3
Correct 37.0625 0
Correct 39.21875 0
Correct 44.9375 0
Correct 39.6875 0
Correct 34.6875 0
Correct 31.59375 0
Correct 42.4375 0
Correct 37.0 0
Correct 48.15625 0
Correct 44.53125 0
Correct 39.6875 0
Correct 33.625 0
Wrong 36.0625 0
Correct 43.875 0
Correct 44.6875 0
Wrong 46.125 0
Wrong 30.3125 0
Correct 41.625 0
Wrong 36.375 0
Correct 43.875 0
Correct 44.90625 0
Correct 44.15625 0
Wrong 36.53125 0
Correct 43.3125 0
Correct 39.71875 0
Correct 37.25 0
Correct 41.375 0
Correct 38.96875 0
Correct 42.875 0
Wrong 37.4375 0
Wrong 44.71875 0
Correct 40.3125 0
Wrong 24.453125 0
Wrong 41.5625 0
Correct 42.1875 0
Correct 29.34375 1
Correct 44.5625 0
Correct 32.1875 0
Wrong 36.96875 0
Wrong 35.84375 0
Correct 41.34375 0
Wrong 40.3125 0
Wrong 32.15625 0
Correct 39.71875 0
Wrong 48.71875 0
Correct 47.5625 0
Correct 40.5625 0
Correct 34.90625 0
Correct 42.5 0
Correct 42.75 0
Wrong 42.6875 0
Correct 50.8125 0
Correct 36.78125 0
Wrong 36.125 0
Correct 36.3125 0
Correct 37.90625 0
Correct 37.3125 0
Correct 44.03125 0
Correct 44.125 0
Wrong 43.4375 0
Correct 36.1875 0
Correct 40.625 0
Wrong 40.5 0
Correct 46.0625 0
Wrong 42.9375 0
Wrong 35.625 0
Correct 50.09375 0
Wrong 31.40625 0
Correct 42.46875 0
Wrong 40.5 0
Wrong 41.21875 0
Wrong 30.921875 0
Correct 37.15625 0
Correct 46.25 0
Correct 50.28125 0
Correct 39.71875 0
Correct 31.375 0
Correct 52.96875 0
Wrong 41.46875 0
Wrong 45.5625 0
Wrong 35.6875 0
Correct 31.28125 0
Correct 38.96875 0
Correct 34.1875 0
Wrong 27.28125 0
Wrong 38.21875 0
Correct 41.75 0
Wrong 45.84375 0
Correct 40.6875 0
Wrong 38.1875 0
Wrong 38.28125 0
Correct 42.1875 0
Wrong 40.15625 0
Wrong 34.6875 0
Correct 42.0625 0
Correct 43.1875 0
Wrong 35.71875 0
Correct 38.71875 0
Wrong 45.1875 0
Correct 38.75 0
Correct 40.25 0
Wrong 35.8125 0
Wrong 44.21875 0
Correct 41.9375 0
Wrong 43.21875 0
Wrong 37.25 0
Correct 30.71875 0
Correct 39.4375 0
Wrong 50.125 0
Wrong 44.53125 0
Correct 34.1875 0
Wrong 44.40625 0
