grade confidence_level parsing_issue_occurred
Wrong 3.50390625 0
Wrong 3.283203125 0
Wrong 3.115234375 0
Wrong 2.646484375 0
Correct 2.517578125 0
Wrong 2.884765625 0
Wrong 3.263671875 0
Correct 2.744140625 0
Wrong 3.19921875 0
Wrong 2.802734375 0
Correct 3.2421875 0
Correct 3.6640625 0
Wrong 3.6171875 0
Wrong 2.388671875 0
Correct 2.193359375 0
Wrong 3.275390625 0
Wrong 2.837890625 0
Correct 2.4921875 0
Wrong 2.44921875 0
Correct 3.5 0
Wrong 2.6796875 0
Correct 2.44921875 0
Correct 3.103515625 0
Wrong 2.42578125 0
Wrong 3.345703125 0
Correct 2.7265625 0
Correct 3.01953125 0
Correct 2.25 0
Correct 2.88671875 0
Wrong 3.302734375 0
Wrong 3.228515625 0
Wrong 2.337890625 0
Correct 3.171875 0
Wrong 2.83984375 0
Correct 3.39453125 0
Correct 2.9140625 0
Correct 2.818359375 0
Wrong 3.146484375 0
Wrong 2.85546875 0
Wrong 3.115234375 0
Correct 2.6796875 0
Wrong 3.5 0
Wrong 3.134765625 0
Correct 3.005859375 0
Wrong 3.40625 0
Correct 2.447265625 0
Correct 3.65625 0
Correct 2.650390625 0
Wrong 3.037109375 0
Correct 2.9765625 0
Wrong 3.095703125 0
Correct 3.67578125 0
Correct 2.72265625 0
Wrong 3.296875 0
Correct 2.470703125 0
Wrong 2.947265625 0
Correct 1.5361328125 0
Wrong 2.998046875 0
Correct 2.78515625 0
Correct 3.228515625 0
Correct 2.744140625 0
Correct 2.87890625 2
Correct 2.5234375 0
Correct 2.5 0
Wrong 2.7421875 0
Correct 2.609375 0
Correct 2.59765625 0
Wrong 3.72265625 0
Wrong 2.552734375 0
Correct 2.939453125 0
Correct 3.333984375 0
Correct 2.6796875 0
Wrong 2.87890625 0
Wrong 2.52734375 0
Correct 3.1484375 0
Wrong 3.228515625 0
Correct 3.294921875 0
Wrong 2.80078125 0
Correct 3.048828125 0
Correct 2.4140625 0
Correct 2.98828125 0
Wrong 2.59765625 0
Correct 3.052734375 0
Unparseable 0 4
Correct 3.490234375 0
Wrong 2.791015625 0
Wrong 3.67578125 0
Correct 2.97265625 0
Wrong 3.107421875 0
Wrong 1.9951171875 0
Correct 1.986328125 0
Wrong 2.931640625 0
Correct 2.462890625 0
Wrong 2.99609375 0
Wrong 2.419921875 0
Wrong 2.7890625 0
Correct 1.4814453125 0
Correct 3.546875 0
Correct 3.439453125 0
Correct 2.744140625 0
Correct 2.873046875 0
Wrong 3.28515625 0
Correct 2.498046875 0
Correct 2.84765625 0
Wrong 2.203125 0
Wrong 3.25 0
Wrong 3.076171875 0
Correct 2.27734375 0
Wrong 2.705078125 0
Correct 2.87109375 0
Correct 2.705078125 0
Wrong 3.3671875 0
Correct 3.88671875 0
Wrong 3.296875 0
Correct 3.181640625 0
Wrong 3.119140625 0
Wrong 2.59375 0
Wrong 3.24609375 0
Correct 2.216796875 0
Wrong 2.732421875 0
Wrong 2.982421875 0
Wrong 2.384765625 0
Wrong 3.1328125 0
Correct 3.3125 0
Correct 2.798828125 0
Correct 2.8515625 0
Correct 1.435546875 0
Wrong 3.029296875 0
Wrong 3.181640625 0
Correct 2.572265625 0
Correct 2.400390625 0
Correct 3.0078125 0
Correct 3.037109375 0
Wrong 3.36328125 0
Correct 2.783203125 0
Wrong 2.43359375 0
Correct 3.583984375 0
Wrong 2.529296875 0
Wrong 3.0546875 0
Correct 2.822265625 0
Wrong 3.376953125 0
Correct 3.265625 0
Correct 3.279296875 0
Correct 2.490234375 0
Wrong 2.861328125 0
Correct 3.1875 0
Correct 3.029296875 0
Correct 3.1640625 0
Wrong 2.048828125 0
Wrong 2.2265625 0
Wrong 2.19140625 0
Wrong 2.796875 0
Wrong 2.525390625 0
Wrong 3.193359375 0
Wrong 2.279296875 0
Correct 2.734375 0
Wrong 3.4296875 0
Wrong 2.974609375 0
Correct 3.68359375 0
Correct 3.216796875 0
Wrong 3.12890625 0
Correct 2.61328125 0
Wrong 2.625 0
Wrong 3.072265625 0
Wrong 2.87890625 0
Wrong 2.392578125 0
Wrong 3.1640625 0
Wrong 3.6015625 0
Correct 3.099609375 0
Wrong 3.462890625 0
Wrong 3.3359375 0
Correct 2.75390625 0
Wrong 3.107421875 0
Correct 2.53125 0
Wrong 3.734375 0
Correct 3.24609375 0
Wrong 3.966796875 0
Wrong 2.703125 0
Correct 3.271484375 0
Wrong 3.3046875 0
Correct 2.826171875 0
Correct 2.5625 0
Correct 3.0625 0
Correct 3.06640625 0
Wrong 2.12890625 0
Wrong 2.662109375 0
Correct 2.72265625 0
Correct 3.541015625 0
Wrong 3.705078125 0
Correct 2.638671875 0
Correct 2.7265625 0
Correct 3.11328125 0
Wrong 3.244140625 0
Wrong 2.310546875 0
Wrong 2.943359375 0
Wrong 3.208984375 0
Wrong 2.638671875 0
Correct 2.78515625 0
Correct 3.13671875 0
Wrong 3.046875 0
Wrong 2.705078125 0
Wrong 3.056640625 0
Wrong 3.00390625 0
Correct 2.939453125 0
Correct 2.734375 0
Correct 3.0703125 0
Correct 2.466796875 0
Correct 2.99609375 0
Correct 2.896484375 0
Correct 2.400390625 0
Correct 3.115234375 0
