grade confidence_level parsing_issue_occurred
Wrong 22.203125 0
Correct 21.46875 0
Correct 22.3125 0
Wrong 21.171875 0
Wrong 21.859375 0
Correct 24.234375 0
Wrong 21.0 0
Wrong 20.84375 0
Correct 24.390625 0
Wrong 23.875 0
Wrong 21.859375 0
Correct 22.15625 0
Correct 23.9375 0
Correct 21.296875 0
Wrong 21.75 0
Wrong 20.140625 0
Correct 22.1875 0
Wrong 22.390625 0
Wrong 21.78125 0
Correct 23.203125 0
Correct 20.265625 0
Correct 23.125 0
Wrong 21.984375 0
Wrong 23.484375 0
Correct 21.421875 0
Wrong 22.484375 0
Correct 22.78125 0
Wrong 21.828125 0
Correct 25.8125 0
Wrong 23.671875 0
Wrong 20.609375 0
Correct 21.40625 0
Wrong 22.296875 0
Wrong 22.921875 0
Wrong 22.078125 0
Correct 21.421875 0
Wrong 21.421875 0
Wrong 21.0625 0
Correct 20.734375 0
Correct 22.75 0
Correct 21.3125 0
Correct 23.09375 0
Wrong 21.265625 0
Correct 23.546875 0
Wrong 22.703125 0
Wrong 22.234375 0
Correct 21.875 0
Correct 22.3125 0
Wrong 21.78125 0
Correct 24.421875 0
Wrong 21.1875 2
Wrong 23.78125 0
Correct 21.40625 0
Wrong 24.609375 0
Correct 23.296875 0
Wrong 22.34375 0
Wrong 22.734375 0
Correct 25.140625 0
Wrong 22.984375 0
Correct 22.171875 0
Correct 23.28125 0
Wrong 21.546875 0
Correct 20.34375 0
Correct 22.890625 0
Correct 23.375 0
Wrong 22.90625 0
Wrong 22.578125 0
Correct 23.546875 0
Correct 21.53125 0
Correct 23.796875 0
Correct 22.65625 0
Wrong 21.09375 0
Wrong 22.125 0
Correct 24.859375 0
Wrong 23.0625 0
Correct 22.078125 0
Wrong 23.921875 0
Correct 24.234375 0
Wrong 20.640625 0
Wrong 23.359375 0
Wrong 21.078125 0
Correct 23.015625 0
Correct 23.5 0
Wrong 22.453125 0
Correct 24.953125 0
Wrong 21.3125 0
Correct 21.078125 0
Wrong 21.375 0
Wrong 20.375 0
Wrong 21.78125 0
Correct 21.75 0
Correct 21.390625 2
Correct 23.265625 0
Correct 21.625 0
Wrong 23.59375 0
Correct 21.828125 0
Wrong 20.5625 0
Correct 23.3125 0
Wrong 21.015625 0
Correct 23.65625 0
Wrong 23.625 0
Correct 21.78125 0
Wrong 20.71875 0
Wrong 22.0 0
Correct 20.71875 0
Correct 22.140625 0
Wrong 20.9375 0
Wrong 21.109375 0
Correct 21.859375 0
Wrong 21.921875 0
Correct 23.5 0
Correct 25.171875 0
Wrong 23.46875 0
Wrong 22.15625 0
Wrong 20.34375 0
Wrong 21.578125 0
Wrong 20.703125 0
Correct 24.21875 0
Wrong 22.4375 0
Correct 23.515625 2
Wrong 22.359375 0
Wrong 20.796875 0
Correct 22.53125 0
Correct 21.328125 0
Correct 26.125 1
Wrong 22.109375 0
Correct 23.40625 0
Wrong 22.234375 0
Correct 22.421875 0
Wrong 22.140625 0
Correct 24.375 0
Wrong 23.65625 0
Correct 21.40625 2
Correct 22.6875 0
Wrong 23.53125 0
Wrong 22.125 0
Correct 24.484375 0
Correct 23.28125 0
Wrong 21.203125 0
Wrong 21.59375 0
Correct 23.578125 0
Correct 21.171875 0
Wrong 21.171875 0
Wrong 22.265625 0
Correct 22.75 0
Correct 23.984375 0
Wrong 22.234375 0
Wrong 20.65625 0
Wrong 21.515625 0
Correct 23.921875 0
Wrong 21.09375 0
Wrong 22.78125 0
Correct 21.078125 0
Correct 23.359375 0
Correct 21.4375 0
Wrong 21.515625 0
Wrong 23.1875 0
Correct 22.34375 0
Wrong 23.015625 0
Correct 23.78125 0
Correct 23.234375 0
Correct 22.34375 0
Wrong 22.578125 0
Wrong 22.578125 0
Wrong 24.796875 0
Wrong 21.546875 0
Correct 23.921875 0
Wrong 20.734375 0
Wrong 20.53125 0
Wrong 22.171875 0
Wrong 21.15625 0
Wrong 21.609375 0
Wrong 22.71875 0
Wrong 20.703125 0
Correct 20.03125 0
Wrong 22.375 0
Correct 22.171875 0
Wrong 22.015625 0
Wrong 24.09375 0
Correct 22.234375 0
Wrong 21.734375 2
Correct 24.03125 0
Correct 22.46875 0
Correct 23.46875 0
Correct 21.203125 2
Correct 23.3125 0
Correct 22.703125 0
Wrong 21.765625 0
Correct 22.359375 0
Correct 23.59375 0
Wrong 21.671875 0
Correct 23.046875 0
Correct 22.515625 0
Correct 24.65625 0
Correct 21.328125 0
Correct 22.359375 0
Correct 21.21875 0
Correct 22.796875 0
Correct 24.25 0
Correct 21.265625 0
Wrong 23.0 0
Correct 23.265625 0
Wrong 20.921875 0
Wrong 22.265625 0
Correct 21.234375 0
Wrong 25.046875 0
Correct 23.546875 0
Wrong 22.296875 2
Correct 23.6875 0
Correct 23.390625 0
Wrong 21.5625 0
Correct 24.03125 0
Wrong 21.453125 0
Wrong 20.484375 0
Wrong 21.234375 0
Correct 23.421875 0
Correct 22.59375 0
Correct 22.59375 0
Correct 22.28125 0
Wrong 22.625 0
Wrong 22.15625 0
Correct 22.765625 0
Wrong 21.1875 0
Correct 23.859375 0
Correct 22.453125 0
Wrong 21.734375 0
Correct 21.9375 0
Wrong 21.6875 0
Wrong 22.140625 0
Wrong 24.609375 0
Wrong 21.796875 0
Wrong 22.921875 0
Wrong 22.359375 0
Correct 23.84375 0
Wrong 22.21875 0
Wrong 21.09375 0
Wrong 20.671875 0
Correct 24.046875 0
Correct 23.0625 0
Wrong 21.765625 0
Wrong 22.109375 0
Wrong 23.6875 0
Wrong 20.984375 0
Correct 24.71875 0
Correct 24.296875 0
Correct 23.796875 0
Wrong 22.609375 0
Wrong 21.59375 0
Correct 23.25 0
Correct 23.453125 0
Correct 21.96875 0
Wrong 21.125 0
Wrong 21.0 0
Correct 23.359375 0
Wrong 21.734375 0
Wrong 23.453125 0
Wrong 20.265625 0
Wrong 21.234375 0
Wrong 23.359375 0
Wrong 21.953125 0
Correct 21.8125 0
Correct 23.59375 0
Correct 22.421875 0
Correct 21.765625 0
Wrong 20.265625 0
Wrong 22.0625 0
Correct 23.46875 0
Wrong 20.84375 0
Wrong 22.0 0
Correct 23.0 0
Correct 21.921875 0
Wrong 21.859375 0
Wrong 23.484375 0
Wrong 20.34375 2
Correct 22.5625 0
Correct 22.765625 0
Correct 23.78125 0
Correct 20.40625 0
Correct 22.4375 0
Correct 23.75 0
Wrong 22.671875 0
Wrong 21.84375 0
