grade confidence_level parsing_issue_occurred
Correct 2.2578125 0
Wrong 2.29296875 0
Wrong 2.08984375 0
Wrong 3.2109375 0
Correct 1.984375 0
Wrong 1.82421875 0
Wrong 2.380859375 0
Wrong 2.01953125 0
Wrong 2.69140625 0
Correct 3.77734375 0
Wrong 2.0859375 0
Wrong 1.8447265625 0
Wrong 1.841796875 0
Wrong 1.796875 0
Wrong 2.28125 0
Wrong 1.732421875 0
Correct 2.10546875 0
Wrong 1.728515625 0
Wrong 1.654296875 0
Wrong 1.6552734375 0
Wrong 2.193359375 0
Wrong 2.1015625 0
Wrong 2.14453125 0
Wrong 1.7568359375 0
Correct 2.076171875 0
Correct 2.275390625 0
Wrong 1.609375 0
Wrong 1.9228515625 0
Wrong 2.15625 0
Wrong 1.6748046875 0
Correct 1.43359375 0
Wrong 1.876953125 0
Correct 2.125 0
Wrong 3.328125 0
Wrong 1.6259765625 0
Wrong 2.09765625 0
Wrong 2.25390625 0
Wrong 1.58203125 0
Wrong 2.646484375 0
Wrong 1.8056640625 0
Correct 2.119140625 0
Wrong 2.119140625 0
Wrong 1.474609375 0
Correct 1.728515625 0
Wrong 1.7001953125 0
Wrong 1.625 0
Wrong 1.8115234375 0
Wrong 1.5869140625 0
Wrong 1.3330078125 0
Wrong 2.8125 0
Wrong 2.03515625 0
Wrong 1.525390625 0
Correct 1.626953125 0
Wrong 1.7490234375 0
Correct 1.8359375 0
Wrong 2.267578125 0
Correct 0.88916015625 0
Wrong 2.15625 0
Correct 3.328125 2
Wrong 1.5693359375 0
Wrong 2.015625 0
Correct 3.4140625 0
Wrong 2.896484375 0
Wrong 2.43359375 0
Wrong 2.353515625 0
Wrong 1.6015625 0
Correct 1.560546875 0
Wrong 1.8564453125 0
Correct 2.58203125 0
Wrong 2.640625 0
Wrong 1.923828125 0
Correct 1.4072265625 0
Correct 2.11328125 0
Correct 2.1484375 0
Wrong 2.88671875 0
Wrong 1.1298828125 0
Wrong 1.8544921875 0
Wrong 1.791015625 0
Correct 1.7236328125 0
Wrong 2.03125 0
Wrong 2.142578125 0
Correct 2.72265625 0
Wrong 3.4296875 0
Wrong 1.4697265625 0
Correct 1.9365234375 0
Correct 1.5966796875 0
Wrong 2.13671875 0
Wrong 2.02734375 0
Wrong 2.015625 0
Correct 1.8251953125 0
Correct 1.8173828125 0
Correct 1.9638671875 0
Wrong 1.923828125 0
Wrong 2.060546875 0
Wrong 1.2216796875 0
Wrong 2.06640625 0
Correct 1.91015625 0
Correct 2.2109375 0
Wrong 2.533203125 0
Wrong 1.4326171875 0
Wrong 1.755859375 0
Correct 2.064453125 0
Correct 1.7666015625 0
Correct 2.18359375 0
Wrong 1.8955078125 0
Wrong 1.88671875 0
Wrong 2.076171875 0
Correct 2.1171875 0
Wrong 1.8076171875 0
Wrong 2.0390625 0
Correct 2.48046875 0
Wrong 2.19921875 0
Correct 1.5888671875 0
Wrong 1.6943359375 0
Wrong 2.056640625 0
Wrong 2.734375 0
Correct 1.669921875 0
Correct 1.8525390625 0
Wrong 1.7060546875 0
Wrong 1.36328125 0
Wrong 2.029296875 0
Wrong 1.9384765625 0
Wrong 1.5986328125 0
Wrong 1.896484375 0
Wrong 1.8203125 0
Wrong 1.9677734375 0
Wrong 1.6494140625 0
Wrong 1.671875 0
Correct 1.89453125 0
Wrong 1.4833984375 0
Wrong 2.54296875 0
Correct 1.7529296875 0
Wrong 3.2734375 0
Wrong 1.814453125 0
Wrong 1.4296875 0
Wrong 2.3203125 0
Wrong 1.57421875 0
Correct 2.921875 0
Correct 1.83984375 0
Correct 2.423828125 0
Wrong 1.6826171875 0
Wrong 1.6640625 0
Correct 1.4833984375 0
Wrong 1.5830078125 0
Wrong 2.283203125 0
Correct 2.09375 0
Wrong 2.03515625 0
Correct 1.669921875 0
Wrong 1.4482421875 0
Wrong 1.8525390625 0
Correct 2.197265625 0
Wrong 1.9150390625 0
Wrong 2.189453125 0
Wrong 2.296875 0
Wrong 2.02734375 0
Correct 1.583984375 0
Wrong 2.02734375 0
Correct 1.9287109375 0
Wrong 1.5419921875 0
Wrong 1.6240234375 0
Correct 1.7509765625 0
Correct 1.4970703125 0
Wrong 1.9140625 0
Wrong 1.8291015625 0
Wrong 1.9248046875 0
Correct 2.150390625 0
Wrong 1.494140625 0
Wrong 1.9287109375 0
Wrong 0.8798828125 0
Wrong 2.3125 0
Correct 1.4541015625 0
Correct 2.27734375 0
Correct 1.7138671875 0
Wrong 2.078125 0
Wrong 2.150390625 0
Wrong 1.705078125 0
Wrong 2.0234375 0
Wrong 2.2265625 0
Wrong 1.8857421875 0
Wrong 2.236328125 0
Wrong 2.052734375 0
Wrong 1.46484375 0
Wrong 2.015625 0
Wrong 1.505859375 0
Correct 2.345703125 0
Correct 1.884765625 0
Wrong 1.66796875 0
Wrong 1.7109375 0
Correct 1.8125 0
Wrong 1.619140625 0
Correct 1.7109375 0
Correct 2.064453125 0
Correct 2.16796875 0
Correct 1.880859375 0
Wrong 1.958984375 0
Wrong 1.2666015625 0
Wrong 1.490234375 0
Wrong 1.767578125 0
Wrong 1.4453125 0
Wrong 1.244140625 0
Wrong 3.365234375 0
Wrong 2.01953125 0
Wrong 1.8369140625 0
Wrong 1.8818359375 0
Wrong 2.0625 0
Wrong 1.94140625 0
Wrong 2.013671875 0
Wrong 1.6044921875 0
Wrong 2.01171875 0
Wrong 2.208984375 0
Wrong 2.390625 0
Wrong 1.1689453125 0
Wrong 2.4296875 0
Correct 1.8857421875 0
Wrong 1.6416015625 0
Correct 2.171875 0
Wrong 1.865234375 0
Wrong 2.171875 0
Wrong 1.708984375 0
Wrong 1.7060546875 0
Wrong 1.5869140625 0
Correct 2.03125 0
Wrong 1.5595703125 0
Wrong 3.25390625 0
Wrong 2.328125 0
Correct 1.341796875 0
Wrong 1.6767578125 0
Wrong 2.296875 0
Wrong 1.5224609375 0
Wrong 1.58203125 0
Wrong 2.634765625 0
Wrong 2.287109375 0
Wrong 1.7890625 0
Wrong 1.03125 0
Wrong 2.107421875 0
Wrong 2.037109375 0
Wrong 1.8740234375 0
Correct 2.091796875 0
Correct 1.794921875 0
Correct 1.5869140625 0
Wrong 2.375 0
Correct 2.126953125 0
Correct 1.6123046875 0
Wrong 1.2822265625 0
Wrong 1.724609375 0
Wrong 1.8515625 0
Wrong 1.904296875 0
Wrong 2.248046875 0
Wrong 1.8896484375 0
Correct 1.4775390625 0
Correct 1.828125 0
Wrong 1.7177734375 0
Wrong 1.9794921875 0
Wrong 2.189453125 0
Wrong 1.77734375 0
Correct 2.544921875 0
Wrong 1.3955078125 0
Wrong 1.8759765625 0
Wrong 1.833984375 0
Wrong 2.15234375 0
Wrong 1.5625 0
Wrong 1.87109375 0
Wrong 1.765625 0
Correct 1.9365234375 0
Wrong 1.5146484375 0
Wrong 2.056640625 0
Correct 1.568359375 0
Correct 1.708984375 0
Wrong 2.29296875 0
Wrong 1.72265625 0
Correct 1.5400390625 0
Wrong 1.630859375 0
Correct 1.3447265625 0
Wrong 1.7646484375 0
Wrong 1.359375 0
Wrong 2.6875 0
Wrong 2.1640625 0
Wrong 1.3095703125 0
Wrong 1.703125 0
Correct 1.943359375 0
Wrong 2.140625 0
Wrong 1.771484375 0
Wrong 1.0654296875 0
Wrong 1.9677734375 0
Wrong 2.765625 0
Wrong 1.7392578125 0
Wrong 1.7978515625 0
Wrong 1.3154296875 0
Correct 1.953125 0
Wrong 2.04296875 0
Correct 1.998046875 0
Wrong 1.6767578125 0
Wrong 1.609375 0
Correct 1.375 0
Correct 1.5927734375 0
Wrong 2.603515625 0
Correct 1.4755859375 0
Wrong 2.708984375 2
Correct 1.8603515625 0
Correct 1.9990234375 0
