grade confidence_level parsing_issue_occurred
Correct 24.71875 0
Correct 23.21875 0
Correct 22.578125 0
Correct 25.796875 0
Wrong 22.125 0
Correct 25.140625 0
Wrong 22.796875 0
Wrong 21.34375 0
Wrong 22.015625 0
Correct 23.703125 0
Correct 21.1875 0
Wrong 22.828125 0
Correct 23.0 0
Wrong 23.65625 0
Correct 25.328125 0
Correct 24.5625 0
Correct 22.0 0
Correct 23.671875 0
Correct 22.34375 0
Wrong 24.90625 0
Wrong 24.3125 0
Wrong 22.46875 0
Wrong 22.640625 0
Wrong 22.046875 0
Correct 23.296875 0
Correct 22.5 0
Correct 23.3125 0
Correct 25.078125 0
Wrong 24.53125 0
Wrong 22.3125 2
Wrong 23.984375 0
Correct 22.359375 0
Correct 21.875 0
