grade confidence_level parsing_issue_occurred
Wrong 0.7103729248046875 0
Wrong 0.6716057062149048 0
Wrong 0.9302071928977966 0
Correct 0.9674692749977112 0
Wrong 0.3965352177619934 2
Wrong 0.9559075236320496 3
Wrong 0.5485497117042542 0
Correct 0.9999809861183167 3
Wrong 0.826909065246582 0
Correct 0.42456480860710144 0
Wrong 0.6144244074821472 1
Wrong 0.8628628253936768 0
Wrong 0.6588166356086731 2
Wrong 0.5524040460586548 2
Wrong 0.9708537459373474 2
Correct 0.8032693862915039 0
Wrong 0.8045516610145569 0
Wrong 0.880520761013031 0
Wrong 0.7587900161743164 0
Correct 0.49647194147109985 2
Wrong 0.2968144118785858 2
Correct 0.7290691137313843 2
Correct 0.3558802008628845 0
Correct 0.930263340473175 2
Wrong 0.4785873591899872 0
Wrong 0.5627859830856323 0
Wrong 0.7482211589813232 0
Wrong 0.6036227345466614 2
Correct 0.5579334497451782 0
Wrong 0.3884594440460205 0
Correct 0.33360788226127625 0
Correct 0.8774687051773071 0
Wrong 0.8352966904640198 2
Wrong 0.7091973423957825 0
Correct 0.7218196988105774 2
Wrong 0.6954258680343628 2
Correct 0.9790847897529602 0
Wrong 0.8177626729011536 0
Wrong 0.803091287612915 0
Correct 0.9999902844429016 3
Wrong 0.35456839203834534 2
Wrong 0.5267763137817383 1
Wrong 0.4356183707714081 2
Correct 0.8896644115447998 0
Wrong 0.9723208546638489 0
Wrong 0.5964874029159546 0
Wrong 0.23114939033985138 0
Wrong 0.9997080564498901 3
Wrong 0.7050594687461853 1
Wrong 0.6762778759002686 0
Wrong 0.7439634203910828 0
Correct 0.5940009355545044 0
Wrong 0.5739137530326843 0
Wrong 0.8105772137641907 2
Wrong 0.9999845623970032 3
Wrong 0.4496772289276123 0
Correct 0.9132540822029114 0
Wrong 0.4706559479236603 0
Wrong 0.8892956376075745 0
Wrong 0.7716464996337891 2
Wrong 0.9546814560890198 2
Wrong 0.6675769090652466 1
Correct 0.4702087938785553 0
Wrong 0.8545889854431152 2
Correct 0.9709057807922363 0
Correct 0.5291087627410889 0
Wrong 0.5614246129989624 2
Wrong 0.8019951581954956 0
Correct 0.7223576307296753 2
Wrong 0.6621597409248352 3
Correct 0.9397011399269104 2
Wrong 0.8321781754493713 2
Wrong 0.789886474609375 2
Correct 0.5624135732650757 2
Correct 0.7246517539024353 0
Wrong 0.6422016024589539 3
Correct 0.8648248314857483 2
Wrong 0.760882556438446 1
Wrong 0.7219611406326294 0
Wrong 0.3256169259548187 1
Correct 0.5198418498039246 0
Correct 0.47035014629364014 2
Wrong 0.8848171234130859 0
Wrong 0.9608264565467834 2
Wrong 0.4303434491157532 2
Wrong 0.4886053502559662 1
Wrong 0.7057398557662964 2
Unparseable 0 4
Wrong 0.9999580979347229 3
Wrong 0.3732430338859558 2
Wrong 0.5402056574821472 2
Wrong 0.9999828934669495 3
Correct 0.583610475063324 3
Unparseable 0 4
Wrong 0.9395345449447632 3
Wrong 0.9633119106292725 0
Wrong 0.5369083881378174 0
Wrong 0.5097692608833313 2
Wrong 0.907407283782959 0
Wrong 0.3239569664001465 0
Wrong 0.8866096138954163 2
Wrong 0.8712481260299683 2
Wrong 0.30834606289863586 2
Wrong 0.7687732577323914 0
Correct 0.6383148431777954 0
Wrong 0.5584625005722046 2
Correct 0.8378942608833313 0
Wrong 0.5580758452415466 0
Wrong 0.31927987933158875 2
Correct 0.6493180394172668 0
Wrong 0.37373101711273193 2
Wrong 0.8092999458312988 0
Wrong 0.3470993936061859 0
Wrong 0.9014105200767517 0
Wrong 0.6165648102760315 2
Wrong 0.5656597018241882 1
Wrong 0.7316560745239258 0
Correct 0.9999913573265076 1
Wrong 0.7180458903312683 0
Correct 0.32570746541023254 2
Wrong 0.8003923892974854 0
Wrong 0.7104538679122925 0
Unparseable 0 4
Wrong 0.557545006275177 0
Correct 0.4259464740753174 2
Wrong 0.5421303510665894 2
Wrong 0.8959769010543823 0
Wrong 0.997867226600647 2
Wrong 0.8964471220970154 0
Wrong 0.7219064235687256 0
Wrong 0.48555976152420044 1
Wrong 0.9580356478691101 2
Wrong 0.38899463415145874 0
Wrong 0.3364117443561554 0
Wrong 0.8561910390853882 0
Wrong 0.7226352095603943 0
Wrong 0.6987931132316589 3
Wrong 0.6078915596008301 3
Wrong 0.5960806608200073 0
Correct 0.9999924302101135 3
Wrong 0.7345530390739441 0
Correct 0.7486795783042908 0
Wrong 0.8769490718841553 2
Wrong 0.45940467715263367 0
Wrong 0.8973240256309509 2
Wrong 0.4001035988330841 2
Wrong 0.5008093118667603 0
Wrong 0.45155641436576843 0
Wrong 0.7954129576683044 0
Wrong 0.9999901652336121 3
Correct 0.39182770252227783 0
Wrong 0.9608309864997864 0
Wrong 0.8128995299339294 2
Wrong 0.7462289333343506 0
Wrong 0.21949850022792816 2
Wrong 0.6715031862258911 2
Wrong 0.8333278894424438 0
Wrong 0.73647141456604 0
Wrong 0.6579560041427612 2
Wrong 0.9999863505363464 3
Wrong 0.3216666877269745 0
Wrong 0.9163042902946472 2
Wrong 0.9876040816307068 0
Wrong 0.9532792568206787 0
Correct 0.21548238396644592 0
Correct 0.9596526622772217 0
Wrong 0.5102471709251404 1
Wrong 0.9538393020629883 2
Wrong 0.4807316064834595 2
Wrong 0.5094628930091858 0
Wrong 0.29480764269828796 0
Correct 0.5002114176750183 2
Correct 0.9555506706237793 0
Wrong 0.7140238285064697 0
Wrong 0.6865772604942322 0
Wrong 0.93520188331604 0
Wrong 0.41448432207107544 2
Wrong 0.5198993682861328 0
Wrong 0.2250625342130661 0
Wrong 0.9114401340484619 2
Correct 0.3340882360935211 2
Correct 0.7267415523529053 2
Wrong 0.9999911785125732 3
Wrong 0.42434045672416687 0
Wrong 0.5009814500808716 1
Wrong 0.511474072933197 2
Wrong 0.9269250631332397 2
Wrong 0.34284231066703796 2
Wrong 0.4564630389213562 0
Wrong 0.5634536147117615 1
Correct 0.35075274109840393 0
