grade confidence_level parsing_issue_occurred
Correct 34.9375 0
Correct 39.3125 0
Wrong 35.40625 0
Correct 36.625 0
Correct 43.28125 0
Correct 42.6875 0
Correct 38.1875 0
Correct 40.46875 0
Correct 42.375 0
Correct 41.375 0
Wrong 33.3125 0
Correct 43.125 0
Wrong 42.78125 0
Correct 39.90625 0
Correct 34.71875 0
Correct 31.765625 0
Correct 39.84375 0
Wrong 34.6875 0
Wrong 36.625 0
Wrong 44.125 0
Wrong 40.78125 0
Wrong 38.34375 0
Correct 39.25 0
Wrong 43.96875 0
Correct 33.9375 0
Wrong 38.4375 0
Correct 35.78125 0
Correct 39.125 0
Correct 41.03125 0
Correct 30.078125 0
Correct 45.78125 0
Wrong 30.859375 0
Correct 34.75 0
Correct 42.28125 0
Wrong 37.59375 0
Correct 26.796875 1
Wrong 37.71875 0
Wrong 43.625 0
Wrong 34.625 0
Correct 35.15625 0
Correct 43.9375 0
Correct 39.21875 0
Wrong 35.65625 0
Wrong 46.0 0
Correct 45.125 0
Wrong 28.875 0
Correct 40.125 0
Correct 24.609375 1
Wrong 41.15625 0
Correct 34.59375 0
Correct 37.28125 0
Correct 39.96875 0
Wrong 33.78125 0
Correct 42.46875 0
Correct 38.84375 0
Correct 43.15625 0
Correct 38.84375 0
Correct 43.03125 0
Correct 40.75 0
Wrong 32.8125 0
Wrong 37.8125 0
Correct 44.375 0
Wrong 33.0625 0
Correct 38.40625 0
Correct 35.8125 0
Wrong 35.09375 0
Correct 35.3125 0
Correct 47.71875 0
Correct 43.0 0
Correct 36.15625 0
Correct 39.4375 0
Correct 34.03125 0
Correct 36.4375 0
Correct 45.78125 0
Correct 41.40625 0
Correct 42.53125 0
Wrong 42.75 0
Wrong 40.125 0
Correct 37.625 0
Correct 46.0625 0
Correct 41.8125 0
Correct 39.90625 0
Correct 26.53125 1
Correct 40.65625 0
Wrong 41.09375 0
Correct 35.6875 0
Correct 40.15625 0
Wrong 46.3125 0
Correct 44.25 0
Correct 41.9375 0
Wrong 36.6875 0
Wrong 41.28125 0
Wrong 28.78125 0
Wrong 38.375 0
Correct 46.03125 0
Correct 32.1875 0
Correct 36.21875 0
Correct 36.625 0
Correct 40.84375 0
Wrong 39.375 0
Correct 36.125 0
Correct 42.6875 0
Wrong 40.46875 0
Wrong 41.5 0
Wrong 43.375 0
Correct 44.125 0
Correct 40.6875 0
Correct 39.25 0
Correct 36.9375 0
Wrong 41.875 0
Correct 36.875 0
Correct 31.53125 0
Correct 43.15625 0
Correct 32.34375 0
Wrong 36.3125 0
Correct 36.15625 0
Correct 31.015625 0
Correct 38.625 0
Wrong 40.9375 0
Wrong 32.71875 0
Correct 45.46875 0
Wrong 39.90625 0
Wrong 40.78125 0
Wrong 47.0 0
Wrong 42.59375 0
Wrong 32.3125 0
Correct 47.25 0
Correct 39.40625 0
Correct 37.6875 0
Wrong 39.96875 0
Wrong 33.3125 0
Wrong 43.90625 0
Wrong 22.40625 1
Correct 41.3125 0
Correct 41.28125 0
Correct 46.40625 0
Wrong 42.6875 0
Correct 41.78125 0
Correct 40.125 0
Wrong 43.90625 0
Correct 42.5625 0
Correct 44.28125 0
Correct 36.8125 0
Wrong 43.84375 0
Correct 40.125 0
Wrong 35.4375 0
Correct 40.71875 0
Correct 39.03125 0
Wrong 27.5 0
Correct 36.09375 0
Wrong 42.0 0
Wrong 29.8125 0
Correct 48.21875 0
Correct 43.8125 0
Correct 38.09375 0
Correct 28.578125 1
Correct 36.125 0
Correct 40.25 0
Wrong 38.125 0
Wrong 42.8125 0
Correct 39.78125 0
Correct 34.84375 0
Correct 37.59375 0
Correct 42.125 0
Correct 32.28125 0
Wrong 40.3125 0
Wrong 43.15625 0
Correct 36.90625 0
Wrong 35.0625 0
Correct 28.296875 1
Correct 32.4375 0
Correct 44.90625 0
Wrong 45.28125 0
Correct 42.90625 0
Wrong 44.4375 0
Wrong 34.40625 0
Wrong 29.046875 1
Correct 43.96875 0
Wrong 31.453125 0
Wrong 43.28125 0
Wrong 42.5 0
Correct 33.5 0
Correct 30.21875 1
Wrong 32.21875 0
Correct 39.78125 0
Correct 44.625 0
Wrong 44.53125 1
Correct 39.375 0
Wrong 28.640625 1
Correct 36.3125 0
Wrong 34.28125 0
Wrong 36.03125 0
Wrong 41.03125 0
Correct 46.28125 0
Wrong 38.34375 0
Correct 37.09375 0
Correct 45.375 0
Correct 38.46875 0
Correct 35.625 0
Correct 40.65625 0
Correct 40.65625 0
Correct 40.71875 0
Wrong 36.84375 0
Correct 47.3125 0
Correct 36.71875 0
Correct 40.5 0
Correct 42.5625 0
Wrong 34.0625 0
Correct 44.15625 0
Wrong 35.59375 0
Correct 37.75 0
Correct 38.1875 0
Correct 36.75 0
Wrong 38.5625 0
Correct 32.25 0
Correct 38.28125 0
Correct 36.4375 0
Correct 37.0 0
Wrong 37.84375 0
Wrong 39.0625 0
Correct 42.1875 0
Correct 41.28125 0
Correct 48.25 0
Wrong 38.875 0
Correct 28.296875 0
Wrong 46.5 0
Correct 47.375 0
Correct 39.53125 0
Wrong 38.0 0
Correct 43.65625 0
Correct 39.875 0
Correct 28.65625 1
Wrong 40.40625 0
Correct 46.125 0
Wrong 32.03125 0
Correct 43.09375 0
Wrong 43.625 0
Correct 26.125 1
Wrong 39.59375 0
