grade confidence_level parsing_issue_occurred
Correct 27.0625 0
Correct 30.234375 0
Correct 20.96875 0
Correct 27.109375 0
Correct 31.78125 0
Correct 22.65625 0
Correct 30.46875 0
Wrong 21.421875 0
Wrong 24.15625 0
Correct 26.078125 0
Correct 22.171875 0
Correct 25.1875 0
Correct 20.609375 0
Correct 24.328125 0
Correct 32.3125 0
Wrong 31.25 0
Correct 27.0625 0
Correct 30.03125 0
Wrong 20.1875 0
Wrong 23.453125 0
Wrong 24.03125 0
Correct 29.6875 0
Wrong 30.65625 0
Wrong 22.03125 0
Correct 24.296875 0
Correct 27.0 0
Correct 26.609375 0
Correct 28.34375 0
Correct 28.65625 0
Correct 26.890625 0
Correct 29.5 0
Correct 29.3125 0
Wrong 26.8125 0
Correct 25.6875 0
Correct 23.703125 0
Correct 26.875 0
Wrong 28.515625 0
Correct 27.671875 0
Correct 25.0 0
Correct 27.640625 0
Wrong 18.96875 0
Wrong 16.3125 0
Correct 26.609375 0
Correct 26.140625 0
Correct 29.390625 0
Correct 24.59375 0
Wrong 20.125 0
Correct 26.046875 0
Correct 19.0 0
Wrong 26.96875 0
Correct 24.3125 0
Wrong 24.703125 0
Correct 23.171875 0
Correct 21.875 0
Correct 27.21875 0
Wrong 22.546875 0
Wrong 30.296875 0
Correct 28.296875 0
Correct 27.34375 0
Correct 25.546875 0
Correct 27.125 0
Wrong 28.578125 0
Unparseable 0 4
Correct 29.546875 0
Correct 23.375 0
Correct 27.53125 0
Wrong 26.4375 0
Correct 25.890625 0
Correct 34.21875 0
Wrong 31.078125 0
Correct 25.6875 0
Correct 20.234375 0
Correct 21.515625 0
Correct 21.765625 0
Correct 25.359375 0
Correct 27.484375 0
Wrong 16.828125 0
Correct 26.203125 0
Correct 27.859375 0
Wrong 20.359375 0
Correct 24.46875 0
Correct 32.625 0
Correct 26.46875 0
Correct 20.5625 0
Correct 30.53125 0
Correct 24.265625 0
Correct 28.8125 0
Correct 18.671875 0
Correct 25.3125 0
Correct 18.765625 0
Wrong 25.09375 0
Correct 29.25 0
Correct 23.078125 0
Wrong 19.515625 0
Correct 28.5625 0
Correct 27.234375 0
Correct 30.046875 0
Correct 30.0 0
Correct 26.203125 0
Correct 27.890625 0
Correct 22.625 0
Correct 22.6875 0
Correct 31.75 0
Correct 25.140625 0
Correct 24.703125 0
Correct 28.96875 0
Wrong 19.609375 0
Correct 17.953125 0
Correct 24.65625 0
Wrong 26.25 0
Correct 18.0625 0
Correct 23.53125 0
Correct 23.71875 0
Correct 24.4375 0
Correct 22.5 0
Correct 24.390625 0
Wrong 24.25 0
Correct 31.859375 0
Correct 21.125 0
Correct 24.46875 0
Correct 26.921875 0
Correct 29.328125 0
Correct 27.359375 0
Correct 31.09375 0
Correct 26.140625 0
Correct 21.34375 0
Correct 29.546875 0
Correct 26.875 0
Correct 31.171875 0
Correct 28.421875 0
Correct 30.875 0
Correct 27.53125 0
Correct 30.328125 0
Correct 30.515625 0
Unparseable 0 4
Wrong 17.53125 0
Correct 29.984375 0
Correct 27.0625 0
Correct 18.671875 0
Correct 14.5546875 0
Correct 33.59375 0
Wrong 26.78125 0
Correct 27.40625 0
Correct 27.46875 0
Correct 25.484375 0
Correct 32.875 0
Correct 26.234375 0
Correct 24.546875 0
Correct 26.90625 0
Wrong 29.296875 0
Wrong 19.265625 0
Wrong 24.953125 0
Wrong 19.328125 0
Correct 25.09375 0
Correct 27.796875 0
Correct 24.234375 0
Correct 27.484375 0
Correct 26.578125 0
Correct 25.96875 0
Correct 20.890625 0
Correct 29.59375 0
Correct 30.328125 0
Correct 23.390625 0
Correct 32.03125 0
Wrong 22.65625 0
Wrong 28.84375 2
Correct 28.390625 0
Correct 18.796875 0
Correct 24.84375 0
Correct 17.765625 0
Correct 30.953125 0
Wrong 23.703125 0
Correct 29.0 0
Wrong 26.515625 0
Correct 21.609375 0
Correct 21.09375 0
Unparseable 0 4
Correct 25.53125 0
Correct 19.75 0
Correct 25.75 0
Correct 27.15625 0
Correct 28.625 0
Unparseable 0 4
Correct 22.796875 0
Wrong 26.5625 0
Wrong 18.28125 0
Correct 25.59375 0
Correct 24.40625 0
Correct 29.4375 0
