grade confidence_level parsing_issue_occurred
Correct 26.765625 0
Correct 17.15625 0
Correct 27.34375 0
Correct 30.046875 0
Correct 28.5 0
Correct 30.265625 0
Correct 26.828125 0
Correct 30.234375 0
Correct 28.109375 0
Correct 23.109375 0
Correct 26.515625 0
Wrong 27.65625 3
Unparseable 0 4
Wrong 26.90625 0
Correct 25.78125 0
Correct 30.203125 0
Correct 23.828125 0
Correct 27.71875 0
Wrong 22.046875 0
Correct 27.421875 0
Wrong 23.859375 0
Correct 26.703125 0
Correct 27.75 0
Correct 23.359375 0
Correct 22.28125 0
Correct 26.375 0
Correct 23.296875 0
Correct 25.734375 0
Correct 31.625 0
Correct 29.78125 0
Correct 27.40625 0
Correct 25.703125 0
Correct 15.7890625 0
Wrong 25.671875 0
Correct 29.78125 0
Correct 24.78125 0
Correct 24.53125 0
Correct 28.1875 0
Correct 27.53125 0
Correct 30.75 3
Correct 26.65625 0
Correct 26.8125 0
Correct 27.5625 0
Correct 24.34375 0
Correct 24.828125 0
Correct 27.65625 0
Correct 23.1875 0
Correct 26.109375 0
Correct 28.296875 0
Correct 22.21875 0
Correct 23.75 0
Correct 22.265625 0
Unparseable 0 4
Correct 19.84375 0
Correct 17.53125 0
Correct 29.6875 0
Correct 24.46875 0
Correct 25.125 0
Correct 26.4375 0
Correct 26.171875 0
Correct 24.21875 0
Correct 23.953125 0
Correct 26.25 0
Correct 24.609375 0
Correct 24.453125 0
Correct 31.890625 0
Correct 27.3125 0
Correct 30.125 0
Correct 27.1875 0
Correct 27.3125 0
Correct 26.59375 0
Correct 25.125 0
Wrong 20.984375 0
Correct 28.40625 0
Correct 26.265625 0
Correct 27.90625 0
Correct 21.15625 0
Correct 24.921875 0
Correct 16.859375 0
Correct 24.171875 0
Correct 23.3125 0
Correct 25.671875 0
Correct 30.328125 0
Correct 25.8125 0
Wrong 21.921875 0
Correct 26.28125 0
Correct 23.9375 0
Correct 28.3125 0
Correct 32.53125 0
Correct 20.4375 0
Correct 26.40625 0
Correct 17.515625 2
Correct 26.8125 0
Unparseable 0 4
Correct 23.84375 0
Correct 26.609375 0
Correct 24.765625 0
Correct 27.140625 0
Correct 29.5625 0
Correct 26.109375 0
Correct 28.453125 0
Wrong 17.734375 0
Correct 22.203125 0
Correct 25.0625 0
Correct 26.5625 0
Correct 19.5 0
Correct 21.859375 0
Correct 26.640625 0
Correct 32.28125 0
Correct 23.234375 0
Correct 20.171875 0
Correct 18.703125 0
Wrong 26.8125 0
Correct 31.046875 0
Correct 27.09375 0
Correct 32.0625 0
Correct 27.84375 0
Correct 26.625 0
Wrong 21.921875 0
Correct 29.703125 0
Correct 27.671875 0
Wrong 27.1875 3
Correct 31.53125 0
Correct 32.34375 0
Correct 23.65625 0
Correct 25.984375 0
Correct 26.9375 0
Unparseable 0 4
Correct 26.640625 0
Wrong 23.46875 0
Correct 25.734375 0
Correct 22.703125 0
Correct 16.765625 0
Correct 28.984375 0
Correct 26.9375 0
Correct 25.296875 0
Wrong 20.828125 0
Correct 25.640625 0
Correct 23.53125 0
Correct 27.140625 0
Wrong 24.421875 0
Correct 23.09375 0
Correct 24.6875 0
Correct 19.59375 0
Correct 26.28125 0
Correct 23.140625 0
Wrong 28.09375 0
Correct 26.890625 0
Correct 26.015625 0
Correct 24.609375 0
Unparseable 0 4
Correct 16.015625 0
Wrong 30.921875 0
Correct 28.796875 0
Correct 21.09375 0
Wrong 26.609375 0
Correct 27.640625 0
Correct 23.125 0
Correct 24.578125 0
Correct 26.4375 0
Correct 24.75 0
Correct 23.875 0
Correct 27.109375 0
Unparseable 0 4
Correct 23.78125 0
Correct 26.265625 0
Correct 24.5 0
Correct 26.546875 0
Correct 25.765625 0
Correct 27.171875 0
Correct 23.1875 0
Correct 20.96875 0
Wrong 26.171875 0
Correct 25.734375 0
Wrong 22.84375 0
Correct 29.4375 0
Wrong 22.765625 0
Correct 28.234375 0
Correct 26.34375 0
Correct 27.09375 0
Correct 26.390625 0
Correct 20.453125 0
Correct 31.5625 0
Wrong 16.5 0
Wrong 21.484375 0
Wrong 18.953125 3
Wrong 23.40625 0
Correct 27.953125 0
Correct 25.4375 0
Correct 22.53125 0
Wrong 22.71875 0
Unparseable 0 4
Correct 23.234375 0
Correct 21.09375 0
Correct 25.03125 0
Wrong 26.359375 0
Correct 25.703125 0
Correct 27.859375 0
Correct 26.8125 0
Correct 23.328125 0
Correct 28.265625 0
Correct 29.296875 0
Wrong 22.859375 0
Correct 29.84375 0
Wrong 28.109375 0
Correct 30.40625 0
Correct 25.734375 0
Wrong 21.859375 0
Correct 28.8125 0
Correct 26.109375 0
Correct 24.296875 0
Correct 27.109375 0
Correct 26.5625 0
Correct 23.109375 0
Correct 29.09375 0
Correct 26.890625 0
Correct 23.984375 0
Wrong 23.625 0
Correct 24.515625 0
Correct 24.3125 0
Correct 26.25 0
Correct 25.984375 0
Correct 25.921875 0
Correct 27.546875 0
Correct 17.1875 0
Correct 27.6875 0
Correct 24.65625 0
Wrong 19.84375 0
Wrong 21.5625 0
Unparseable 0 4
Wrong 36.5625 1
Correct 27.03125 0
Wrong 27.40625 0
Correct 26.234375 0
Correct 29.921875 0
Correct 29.3125 0
Unparseable 0 4
Correct 30.25 0
Correct 30.046875 0
Correct 21.296875 0
Correct 31.234375 0
Correct 23.46875 0
Correct 21.609375 0
Correct 27.5 0
Wrong 20.953125 0
Correct 23.578125 0
Correct 23.28125 0
Correct 23.84375 0
Correct 28.625 0
Correct 25.25 0
Correct 29.25 0
Unparseable 0 4
Correct 28.25 0
Wrong 22.53125 0
Wrong 24.515625 0
Correct 29.765625 0
Correct 26.234375 0
Correct 24.6875 0
Correct 27.15625 0
Correct 20.25 0
Wrong 20.25 0
Correct 26.109375 0
Wrong 27.625 0
Correct 30.921875 0
Correct 27.515625 0
Correct 26.21875 0
Correct 28.359375 0
Correct 27.09375 0
Correct 24.28125 3
Correct 27.390625 0
Correct 28.59375 0
Wrong 26.328125 0
Wrong 24.125 0
Wrong 21.828125 0
Correct 26.625 0
Correct 25.609375 0
Wrong 26.6875 0
Wrong 23.421875 0
Wrong 24.28125 0
Correct 28.640625 0
Correct 27.9375 0
Correct 29.0625 0
Correct 25.84375 0
Correct 22.171875 0
Wrong 21.453125 0
Wrong 26.171875 0
Correct 26.953125 0
Correct 26.9375 0
Correct 26.3125 0
Correct 25.421875 0
Correct 22.71875 0
Correct 26.625 0
Correct 27.265625 0
Correct 23.875 0
Wrong 23.0 0
Correct 24.578125 0
Unparseable 0 4
Correct 22.5 0
Wrong 27.421875 0
Correct 26.578125 0
Correct 30.609375 0
Correct 25.5625 0
Correct 30.125 0
Correct 31.484375 0
Wrong 17.125 0
Correct 28.984375 0
Correct 23.984375 0
Wrong 21.125 0
Correct 25.96875 0
Correct 21.5625 0
Correct 30.78125 0
Correct 29.328125 2
Correct 27.890625 0
Correct 24.046875 0
Wrong 26.09375 0
Correct 18.203125 0
Correct 21.4375 0
Correct 26.390625 0
Correct 26.046875 0
Correct 27.421875 0
Correct 22.90625 0
Correct 25.078125 0
Correct 23.3125 0
Correct 27.359375 0
Correct 25.859375 0
Wrong 25.25 0
Wrong 24.59375 0
Correct 21.40625 0
Correct 25.96875 0
Correct 29.890625 0
Correct 27.34375 0
Correct 32.03125 0
Correct 21.578125 0
Wrong 21.765625 0
Correct 26.234375 0
Wrong 26.265625 0
Correct 29.203125 0
Wrong 22.390625 3
Correct 25.75 0
Correct 28.109375 0
Correct 27.875 0
Correct 24.140625 0
Correct 23.984375 0
Correct 24.0625 0
Correct 26.25 0
Correct 25.546875 0
Correct 27.875 0
Correct 20.671875 0
Correct 27.265625 0
Correct 27.9375 0
Wrong 21.359375 0
Wrong 29.03125 0
Correct 28.234375 0
Correct 27.109375 0
Correct 20.9375 0
Correct 29.9375 0
Correct 20.8125 0
Correct 25.640625 0
Correct 18.640625 0
Wrong 17.234375 0
Wrong 29.828125 0
Correct 31.484375 0
Wrong 18.328125 0
Wrong 19.96875 0
Unparseable 0 4
Wrong 21.484375 3
Correct 25.078125 0
Correct 27.46875 0
Wrong 23.140625 0
Wrong 29.5625 0
Correct 29.125 0
Correct 27.4375 0
Correct 28.484375 0
Correct 22.0625 0
Correct 27.25 0
Correct 26.09375 0
Wrong 25.078125 0
Correct 27.640625 0
Correct 27.671875 0
Correct 28.296875 0
Correct 27.59375 0
Correct 29.53125 0
Wrong 27.640625 0
Correct 24.328125 0
Correct 28.890625 0
Correct 28.703125 0
Correct 28.140625 0
Correct 29.15625 0
Correct 25.09375 0
Correct 20.015625 0
Wrong 23.265625 0
Correct 28.390625 0
Correct 29.765625 0
Correct 27.203125 0
Correct 29.03125 0
Correct 22.296875 0
Correct 28.15625 0
Correct 27.125 0
Correct 28.671875 0
Correct 28.15625 0
Correct 29.296875 0
Correct 25.03125 0
Correct 23.96875 0
Wrong 19.765625 0
Correct 23.640625 0
Wrong 18.578125 0
