grade confidence_level parsing_issue_occurred
Correct 0.9135890007019043 0
Correct 0.5981796979904175 0
Wrong 0.45904797315597534 1
Wrong 0.7007851600646973 1
Correct 0.9526412487030029 0
Correct 0.971487283706665 1
Wrong 0.6977878212928772 1
Correct 0.4432252049446106 0
Wrong 0.6754356622695923 1
Correct 0.9041857123374939 0
Wrong 0.860274076461792 0
Correct 0.819397509098053 0
Correct 0.8175693154335022 0
Correct 0.8899447917938232 2
Correct 0.6593630313873291 0
Correct 0.61441969871521 0
Correct 0.9947715997695923 0
Correct 0.9716248512268066 0
Wrong 0.776594340801239 1
Correct 0.7060633301734924 2
Wrong 0.49389949440956116 0
Correct 0.5932051539421082 0
Correct 0.6784595251083374 0
Correct 0.7900744676589966 0
Wrong 0.46276766061782837 0
Wrong 0.9217317700386047 1
Correct 0.6592200398445129 0
Correct 0.7045612335205078 0
Correct 0.6491296887397766 0
Wrong 0.6410171985626221 1
Correct 0.8875020742416382 0
Correct 0.9649335145950317 0
Correct 0.6768235564231873 0
Correct 0.7711302042007446 0
Correct 0.6323107481002808 2
Correct 0.5297040343284607 0
Correct 0.7176305651664734 0
Correct 0.5774264931678772 1
Wrong 0.5485923886299133 0
Correct 0.7356823682785034 0
Correct 0.4913439154624939 0
Correct 0.6650338172912598 1
Wrong 0.9478210806846619 0
Correct 0.8232500553131104 0
Correct 0.45147526264190674 1
Correct 0.6645086407661438 0
Correct 0.7011120915412903 1
Correct 0.7543521523475647 0
Correct 0.7361301779747009 0
Correct 0.6021382212638855 1
Wrong 0.9357707500457764 1
Correct 0.4922570288181305 1
Correct 0.46891066431999207 0
Wrong 0.47828933596611023 0
Correct 0.9786220788955688 0
Correct 0.555809497833252 0
Correct 0.9192913174629211 0
Correct 0.7460991144180298 1
Wrong 0.652259886264801 0
Correct 0.9106724858283997 0
Wrong 0.9559820294380188 1
Correct 0.6197578310966492 0
Correct 0.9553385972976685 0
Correct 0.5207695364952087 0
Correct 0.6551385521888733 0
Correct 0.8763906359672546 0
Correct 0.8577340841293335 0
Correct 0.8784721493721008 0
Correct 0.6391434669494629 0
Correct 0.488307386636734 0
Wrong 0.5785365104675293 0
Correct 0.5212753415107727 1
Correct 0.513191819190979 1
Wrong 0.47091177105903625 1
Correct 0.9199961423873901 1
Wrong 0.7407373189926147 1
Correct 0.7087095379829407 0
Correct 0.5571940541267395 0
Correct 0.6951076984405518 0
Correct 0.42885980010032654 0
Correct 0.9146055579185486 0
Correct 0.9559478163719177 0
Correct 0.8592432141304016 0
Correct 0.9137808084487915 0
Correct 0.7852064371109009 0
Correct 0.37149202823638916 0
Correct 0.6620895266532898 0
Correct 0.932109534740448 1
Correct 0.9225233197212219 1
Correct 0.946133553981781 0
Correct 0.8715429306030273 1
Correct 0.839625358581543 0
Wrong 0.5488771200180054 2
Correct 0.7547175884246826 1
Correct 0.64555424451828 1
Correct 0.5314846634864807 0
Correct 0.9138625264167786 0
Correct 0.9755563735961914 1
Correct 0.7935183644294739 0
Correct 0.9035367369651794 1
Wrong 0.7803114056587219 0
Wrong 0.4480009973049164 2
Correct 0.668266236782074 0
Correct 0.9450149536132812 0
Correct 0.7673139572143555 0
Correct 0.6129515767097473 0
Wrong 0.7216718196868896 0
Correct 0.4639926850795746 1
Correct 0.9032475352287292 0
Wrong 0.6265620589256287 1
Wrong 0.8614982962608337 0
Correct 0.8923516273498535 0
Wrong 0.5840346813201904 1
Correct 0.48453623056411743 1
Correct 0.9132086038589478 0
Correct 0.9622811675071716 2
Correct 0.7382669448852539 0
Correct 0.901646077632904 0
Correct 0.6676456928253174 0
Correct 0.6452276706695557 0
Correct 0.9714378714561462 1
Correct 0.7160025238990784 0
Correct 0.8076488375663757 1
Correct 0.6308907270431519 0
Correct 0.941728949546814 1
Correct 0.9427155256271362 0
Correct 0.830101728439331 1
Correct 0.9761729836463928 0
Correct 0.8691513538360596 1
Correct 0.8826122879981995 0
Correct 0.9455971121788025 0
Correct 0.5188460946083069 0
Correct 0.7950002551078796 0
Correct 0.9420294761657715 0
Wrong 0.7160831689834595 0
Correct 0.6721208691596985 1
Wrong 0.506263017654419 2
Correct 0.8464792966842651 0
Correct 0.6000288128852844 0
Correct 0.9350457191467285 1
Correct 0.8873435854911804 0
Correct 0.8785594701766968 0
Correct 0.9898667931556702 0
Wrong 0.7386912703514099 2
Correct 0.8264287710189819 1
Correct 0.5597450137138367 0
Correct 0.6457101106643677 0
Correct 0.92545485496521 0
Wrong 0.3510019779205322 0
Correct 0.47210076451301575 2
Wrong 0.5695685744285583 0
Wrong 0.7282870411872864 0
Correct 0.5547246932983398 1
Correct 0.5329825282096863 0
Wrong 0.8548335433006287 0
Correct 0.9727280735969543 1
Correct 0.7707751393318176 1
Correct 0.7952145338058472 1
Correct 0.7387377023696899 0
Correct 0.9717364311218262 1
Correct 0.8596487641334534 0
Correct 0.5062834024429321 0
Correct 0.8701220750808716 0
Correct 0.6990096569061279 0
Correct 0.7152617573738098 2
Correct 0.6991537809371948 0
Correct 0.6389340758323669 0
Correct 0.9379578828811646 0
Correct 0.6030973792076111 0
Wrong 0.732864499092102 1
Wrong 0.4844333529472351 0
Wrong 0.5502876043319702 1
Correct 0.8067113757133484 1
Correct 0.95334392786026 0
Correct 0.862480878829956 0
Correct 0.8120530843734741 1
Wrong 0.5192536115646362 1
Wrong 0.6916630268096924 1
Wrong 0.4554747939109802 0
Wrong 0.49713295698165894 0
Correct 0.9452317357063293 0
Correct 0.8894712924957275 0
Wrong 0.46011316776275635 0
Correct 0.8695865869522095 0
Correct 0.6151705980300903 1
Correct 0.8543134927749634 0
Correct 0.6668208837509155 0
Correct 0.9120658040046692 0
Correct 0.725753903388977 0
Wrong 0.5123378038406372 0
Correct 0.8202612996101379 0
Correct 0.8177120089530945 0
Correct 0.6789560914039612 0
Wrong 0.8613076210021973 0
Correct 0.8715769648551941 1
Wrong 0.8807721734046936 1
Wrong 0.7304840087890625 0
Correct 0.9215236306190491 0
Wrong 0.7474719285964966 0
Correct 0.5129697918891907 1
Correct 0.9581009149551392 0
Correct 0.7849025130271912 0
Correct 0.6862115859985352 2
Correct 0.7435134649276733 0
Wrong 0.7896355986595154 0
Correct 0.818048357963562 0
Correct 0.9090927243232727 0
Wrong 0.9210652112960815 1
Correct 0.9241864085197449 1
Correct 0.9758615493774414 0
Correct 0.9321072697639465 1
Wrong 0.8861298561096191 1
Correct 0.8547021746635437 1
Correct 0.6890664100646973 0
Correct 0.6399660706520081 0
Wrong 0.834947943687439 1
Correct 0.970813512802124 0
Wrong 0.4643864035606384 1
Correct 0.7551998496055603 0
Wrong 0.4695693552494049 0
Correct 0.8330763578414917 0
Correct 0.6086031794548035 1
Correct 0.6651266813278198 0
Correct 0.863216757774353 0
Correct 0.9782754778862 0
Correct 0.8026233315467834 0
Wrong 0.43236231803894043 1
Correct 0.9656338691711426 0
Correct 0.5008029937744141 0
Correct 0.9190948009490967 0
Correct 0.8354593515396118 1
Correct 0.8897515535354614 0
Correct 0.7843908071517944 0
Wrong 0.44933152198791504 0
Correct 0.544590950012207 0
Wrong 0.8613770008087158 0
Correct 0.6837069392204285 1
Correct 0.6982148289680481 0
Correct 0.8836272358894348 1
Correct 0.8482376933097839 0
Correct 0.8653677105903625 0
Correct 0.5946141481399536 0
Correct 0.46599048376083374 2
Wrong 0.3782041668891907 1
Correct 0.8728806972503662 0
Wrong 0.46062594652175903 0
Correct 0.528445839881897 0
Correct 0.8968562483787537 1
Correct 0.6356101632118225 0
Correct 0.8292174935340881 0
Wrong 0.9764581918716431 0
Correct 0.9488847255706787 0
Correct 0.5568430423736572 0
Correct 0.5906819105148315 0
Correct 0.6484489440917969 0
Wrong 0.30650991201400757 0
Correct 0.8179056644439697 0
Correct 0.5881185531616211 0
Correct 0.6060754060745239 1
Correct 0.8858558535575867 0
Correct 0.8367246985435486 0
Correct 0.7949147820472717 1
Correct 0.8793171644210815 1
Wrong 0.5129579305648804 1
Correct 0.9208241105079651 0
Correct 0.9716740250587463 1
Correct 0.6883513331413269 0
Correct 0.986850917339325 0
Correct 0.641120433807373 0
Correct 0.8780834674835205 0
Correct 0.5270403027534485 1
Correct 0.6292506456375122 0
Correct 0.8562772870063782 1
Correct 0.8375903367996216 1
Correct 0.47152233123779297 0
Correct 0.8621721863746643 0
Wrong 0.8630162477493286 1
Correct 0.808700442314148 0
Wrong 0.730006754398346 1
Correct 0.6294776201248169 0
Wrong 0.6218029856681824 1
Wrong 0.8417344689369202 0
Wrong 0.5756984949111938 0
Correct 0.893724262714386 0
Wrong 0.7318117618560791 1
Correct 0.7546147704124451 0
Correct 0.4972976744174957 0
Wrong 0.6595944166183472 1
Wrong 0.7983638048171997 0
Wrong 0.3514317274093628 0
Correct 0.9215169548988342 0
Correct 0.48069947957992554 0
Correct 0.9631699323654175 0
Correct 0.7695860862731934 1
Correct 0.5940639972686768 0
Correct 0.9838550090789795 0
Wrong 0.43599241971969604 1
Wrong 0.3799765706062317 2
Correct 0.8448715806007385 0
Wrong 0.36314618587493896 0
Correct 0.7875892519950867 1
Correct 0.9512302875518799 0
Correct 0.6471890211105347 1
Correct 0.9085650444030762 0
Correct 0.4554898738861084 1
Correct 0.8395729064941406 0
Correct 0.5080169439315796 0
Wrong 0.936309814453125 0
Wrong 0.522068202495575 0
Wrong 0.48059096932411194 0
Correct 0.5523073077201843 1
Wrong 0.6686956286430359 0
Correct 0.5770253539085388 0
Correct 0.868188202381134 1
Correct 0.7490917444229126 0
Correct 0.9513087272644043 0
Correct 0.7160823941230774 0
Wrong 0.49959859251976013 0
Wrong 0.9699937105178833 0
Wrong 0.7437126040458679 1
Correct 0.7500898241996765 1
Correct 0.9826421737670898 0
Correct 0.8073275089263916 0
Wrong 0.5964837670326233 1
Wrong 0.8792461156845093 1
Correct 0.5105798840522766 1
Correct 0.4597330391407013 0
Correct 0.3885798752307892 0
Wrong 0.6954308152198792 0
Correct 0.9158785939216614 1
Correct 0.49611133337020874 0
Wrong 0.9105282425880432 1
Correct 0.8910218477249146 0
Wrong 0.5630539655685425 2
Wrong 0.4014294147491455 1
Wrong 0.4701932668685913 0
Correct 0.8575302958488464 1
Correct 0.6177834272384644 0
Correct 0.5161342024803162 0
Correct 0.46664807200431824 0
Correct 0.6152356863021851 2
Correct 0.916543185710907 0
Correct 0.9266987442970276 0
Correct 0.9567543268203735 0
Correct 0.9008785486221313 2
Correct 0.8405196666717529 0
Correct 0.8356692790985107 0
Correct 0.9571160078048706 0
Correct 0.9216580986976624 0
Wrong 0.4070556163787842 0
Wrong 0.44207337498664856 0
Correct 0.6113727688789368 0
Correct 0.8203813433647156 1
Correct 0.8061102032661438 0
Correct 0.8473329544067383 0
Correct 0.6634826064109802 1
Correct 0.8250065445899963 0
Wrong 0.39947089552879333 0
Wrong 0.4247182309627533 1
Correct 0.9757124185562134 0
Correct 0.7548408508300781 0
Wrong 0.8653427362442017 1
Correct 0.7573370337486267 0
Correct 0.7682635188102722 1
Correct 0.7513172030448914 0
Correct 0.8830742835998535 2
Wrong 0.7176233530044556 0
Correct 0.8416036367416382 0
Wrong 0.9345679879188538 2
Correct 0.9199420809745789 0
Correct 0.8164035081863403 0
Correct 0.8738371729850769 0
Correct 0.6405758857727051 0
Correct 0.7176526188850403 0
Correct 0.8237541317939758 0
Correct 0.8465598225593567 0
Correct 0.964085042476654 0
Wrong 0.8008247017860413 1
Wrong 0.8955661058425903 0
Correct 0.9739322066307068 0
Correct 0.5570785999298096 0
Correct 0.9655939340591431 1
Wrong 0.5657916069030762 0
Correct 0.8440389037132263 0
Correct 0.6502801775932312 0
Correct 0.7877087593078613 0
Correct 0.6789599657058716 0
Correct 0.9715278148651123 0
Correct 0.992536187171936 0
Correct 0.8665643334388733 0
Correct 0.7620506882667542 0
Correct 0.6089096069335938 0
Correct 0.7258030772209167 0
Correct 0.7978299856185913 1
Wrong 0.6701452732086182 0
Wrong 0.445491224527359 1
Correct 0.9243720769882202 0
Wrong 0.6786874532699585 1
