grade confidence_level parsing_issue_occurred
Correct 24.5625 1
Wrong 24.640625 1
Wrong 23.59375 1
Wrong 22.078125 1
Wrong 23.078125 1
Wrong 24.328125 1
Wrong 24.234375 1
Wrong 24.9375 1
Correct 25.453125 1
Wrong 25.515625 1
Correct 25.71875 1
Correct 19.875 0
Wrong 25.390625 1
Wrong 23.1875 1
Correct 25.171875 1
Correct 23.78125 1
Wrong 24.25 1
Wrong 24.828125 1
Correct 24.859375 1
Correct 24.0 1
Wrong 25.828125 1
Correct 25.21875 1
Wrong 23.1875 1
Wrong 23.46875 1
Wrong 24.859375 1
Correct 26.4375 1
Wrong 23.859375 1
Wrong 20.765625 0
Wrong 25.40625 1
Wrong 24.90625 1
Wrong 25.75 1
Correct 24.65625 1
Correct 25.9375 1
Wrong 20.515625 0
Wrong 23.1875 1
Correct 25.8125 1
Wrong 24.28125 1
Wrong 20.4375 0
Wrong 26.953125 1
Wrong 21.375 0
Correct 25.0625 1
Wrong 24.15625 1
Wrong 22.265625 1
Wrong 23.21875 1
Correct 25.921875 1
Wrong 26.359375 1
Correct 19.90625 0
Wrong 22.953125 1
Correct 26.875 1
Wrong 24.71875 1
Correct 22.203125 1
Wrong 23.578125 1
Correct 22.5 1
Correct 25.765625 1
Correct 23.625 1
Wrong 20.984375 1
Wrong 23.96875 1
Wrong 23.046875 1
Correct 20.9375 0
Wrong 22.515625 0
Correct 21.9375 0
Wrong 24.453125 1
Wrong 25.09375 1
Wrong 18.75 0
Correct 24.53125 1
Wrong 20.3125 0
Wrong 23.953125 1
Correct 26.4375 1
Wrong 25.328125 1
Wrong 23.59375 1
Correct 24.921875 1
Correct 26.25 1
Correct 24.375 1
Correct 20.921875 0
Wrong 20.1875 0
Correct 27.65625 1
Correct 22.8125 1
Wrong 23.546875 1
Correct 25.4375 1
Correct 25.546875 1
Wrong 23.046875 1
Wrong 26.390625 1
Correct 21.953125 0
Correct 26.46875 1
Wrong 21.421875 0
Correct 23.5 1
Wrong 21.65625 1
Wrong 23.484375 1
Correct 23.796875 1
Correct 19.84375 0
Correct 25.4375 1
Correct 27.8125 1
Wrong 19.296875 0
Unparseable 0 4
Correct 24.78125 1
Correct 21.546875 0
Correct 27.078125 1
Wrong 20.96875 1
Correct 25.4375 1
Wrong 22.734375 1
Wrong 21.8125 0
Correct 27.578125 1
Wrong 22.75 1
Correct 23.71875 1
Correct 21.890625 0
Correct 26.234375 1
Correct 23.8125 1
Correct 24.0625 1
Correct 24.140625 1
Wrong 21.390625 0
Wrong 25.109375 1
Correct 26.828125 1
Correct 25.671875 1
Wrong 25.46875 1
Wrong 23.140625 1
Correct 27.34375 1
Wrong 22.640625 0
Correct 23.34375 1
Correct 23.40625 1
Correct 24.3125 1
Correct 25.53125 1
Wrong 22.9375 1
Wrong 25.265625 1
Correct 25.125 1
Correct 20.21875 0
Wrong 21.9375 0
Wrong 19.34375 0
Correct 27.359375 1
Correct 19.171875 0
Wrong 20.578125 0
Wrong 22.84375 1
Wrong 25.828125 1
Wrong 24.40625 1
Correct 22.140625 0
Correct 22.203125 0
Wrong 25.609375 1
Wrong 22.640625 1
Correct 26.859375 1
Correct 25.71875 1
Correct 19.46875 0
Wrong 21.390625 0
Wrong 25.453125 1
Correct 22.171875 1
Correct 21.484375 0
Wrong 24.78125 1
Wrong 18.09375 0
Wrong 22.34375 1
Wrong 21.265625 1
Wrong 24.140625 1
Correct 23.828125 1
Wrong 21.640625 0
Correct 22.875 1
Correct 25.34375 1
Correct 26.5 1
Wrong 23.359375 1
Wrong 18.734375 0
Correct 22.5 1
