grade confidence_level parsing_issue_occurred
Wrong 30.859375 0
Correct 29.1875 0
Correct 29.328125 0
Wrong 22.171875 0
Correct 25.5625 0
Correct 29.140625 0
Correct 30.03125 0
Correct 29.5625 0
Correct 24.65625 0
Wrong 28.140625 0
Correct 28.609375 0
Correct 27.1875 0
Correct 26.546875 0
Correct 26.171875 0
Correct 29.5 0
Correct 30.46875 0
Correct 29.96875 0
Correct 32.90625 0
Correct 22.921875 0
Correct 32.84375 0
Wrong 26.078125 0
Correct 32.59375 0
Correct 26.328125 0
Wrong 26.359375 0
Correct 28.25 0
Correct 30.1875 0
Wrong 27.28125 0
Correct 23.828125 0
Correct 23.90625 0
Wrong 25.78125 0
Correct 27.078125 0
Correct 28.765625 0
Correct 26.59375 0
Correct 32.65625 0
Wrong 25.34375 0
Correct 27.84375 0
Wrong 27.5625 0
Correct 25.375 0
Correct 28.1875 0
Wrong 27.34375 0
Correct 32.0625 0
Wrong 25.109375 0
Correct 28.21875 0
Correct 27.515625 0
Wrong 25.96875 0
Correct 26.671875 0
Wrong 28.46875 0
Wrong 28.5 0
Correct 32.125 0
Wrong 30.015625 0
Correct 26.609375 0
Correct 26.71875 0
Wrong 27.578125 0
Correct 26.34375 0
Correct 23.703125 0
Correct 30.671875 0
Wrong 25.046875 0
Wrong 26.828125 0
Wrong 28.171875 0
Correct 27.125 0
Correct 26.125 0
Correct 27.796875 0
Correct 27.015625 0
Correct 28.046875 0
Correct 35.375 1
Correct 32.0625 0
Correct 31.125 0
Correct 21.078125 0
Correct 26.9375 0
Correct 29.484375 0
Wrong 26.890625 0
Correct 29.546875 0
Correct 25.265625 0
Correct 22.890625 0
Correct 32.0 0
Correct 27.765625 2
Wrong 22.203125 0
Correct 22.5 0
Wrong 23.484375 0
Wrong 29.4375 0
Correct 24.796875 0
Wrong 28.015625 0
Correct 27.203125 0
Correct 22.515625 0
Correct 27.578125 0
Correct 34.125 0
Correct 30.65625 0
Correct 29.078125 0
Correct 29.828125 0
Wrong 23.828125 0
Wrong 25.921875 0
Wrong 28.515625 0
Correct 35.125 0
Wrong 25.625 0
Correct 27.484375 0
Wrong 28.125 0
Correct 29.359375 0
Correct 30.765625 0
Wrong 25.78125 0
Correct 26.6875 0
Correct 24.953125 0
Correct 17.328125 0
Correct 28.765625 0
Wrong 22.625 0
Correct 21.375 0
Correct 32.875 0
Correct 28.25 0
Correct 34.25 0
Correct 27.546875 0
Wrong 30.109375 0
Wrong 27.0625 0
Correct 30.265625 0
Correct 26.0625 0
Wrong 28.9375 0
Correct 31.96875 0
Correct 22.703125 0
Correct 30.9375 0
Correct 30.59375 0
Correct 28.703125 0
Correct 29.28125 0
Wrong 27.28125 0
Wrong 22.625 0
Wrong 23.5625 0
Wrong 28.4375 0
Correct 33.59375 0
Correct 26.921875 0
Correct 26.1875 0
Correct 28.5 0
Correct 31.28125 0
Correct 29.671875 0
Correct 30.203125 0
Correct 21.8125 0
Correct 27.84375 0
Correct 31.203125 0
Wrong 19.296875 0
Wrong 17.0625 0
Correct 27.59375 0
Wrong 23.75 0
Wrong 29.640625 0
Correct 29.0625 0
Wrong 25.546875 0
Wrong 27.890625 0
Correct 23.796875 0
Correct 32.5625 0
Wrong 23.546875 0
Correct 28.234375 0
Correct 27.96875 0
Wrong 29.453125 0
Wrong 24.6875 0
Correct 27.203125 2
Wrong 25.484375 0
Correct 28.0625 0
Wrong 30.859375 0
Correct 30.421875 0
Correct 31.203125 0
Wrong 30.546875 0
Wrong 21.421875 0
Wrong 25.75 0
Wrong 26.6875 0
Wrong 25.21875 1
Correct 28.484375 0
Correct 28.34375 0
Correct 27.875 0
Correct 26.484375 0
Correct 29.40625 0
Wrong 25.75 0
Correct 29.109375 0
Wrong 29.546875 0
Correct 27.90625 0
Correct 31.109375 0
Correct 29.578125 0
Wrong 23.75 0
Correct 26.71875 0
Wrong 25.78125 0
Wrong 32.6875 0
Wrong 32.0625 0
Wrong 22.609375 0
Wrong 21.6875 0
Correct 26.890625 0
Correct 34.09375 0
Wrong 28.984375 0
Wrong 21.6875 0
Wrong 33.09375 0
Wrong 26.953125 0
Wrong 26.71875 0
Correct 27.859375 0
Correct 24.953125 0
Wrong 26.234375 0
Correct 25.265625 0
Correct 29.703125 0
Correct 29.140625 0
Wrong 24.21875 0
Correct 27.34375 0
Wrong 25.84375 0
Correct 28.53125 0
Wrong 28.78125 0
Correct 31.28125 0
Wrong 23.15625 0
Correct 30.6875 0
Correct 25.703125 0
Correct 30.03125 0
Correct 27.03125 0
Wrong 27.578125 0
Correct 30.171875 0
Wrong 24.6875 0
Wrong 25.9375 0
Correct 30.640625 0
Correct 28.984375 0
Wrong 27.96875 0
Correct 27.46875 0
Correct 25.359375 0
Correct 27.578125 0
Correct 23.765625 0
Correct 27.734375 0
Wrong 25.71875 0
Wrong 18.109375 0
Correct 30.875 0
Wrong 29.03125 0
Correct 30.90625 0
Correct 28.59375 0
Wrong 27.484375 0
Correct 30.578125 0
Correct 31.0 0
Correct 27.734375 0
Correct 32.0625 0
Wrong 31.28125 0
Correct 28.03125 0
Wrong 34.71875 0
Correct 31.4375 0
Correct 29.484375 0
Wrong 30.515625 0
Correct 25.1875 0
Wrong 24.640625 0
Correct 28.921875 0
Correct 28.234375 0
Wrong 24.421875 0
Wrong 31.234375 0
Correct 26.921875 2
Wrong 27.859375 2
Correct 31.0625 0
Wrong 31.1875 0
Wrong 28.140625 0
Correct 20.3125 0
Correct 31.15625 0
Wrong 31.28125 0
Wrong 23.71875 0
Correct 28.953125 0
Wrong 23.671875 0
