grade confidence_level parsing_issue_occurred
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.10552457720041275 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Unparseable 2.9440343496389687e-06 4
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0006441289442591369 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.14948563277721405 1
Correct 0.0 0
Wrong 6.460512739147539e-28 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 1.9870060208597754e-25 1
Wrong 0.0 1
Correct 1.7095841264762768e-43 1
Wrong 0.15477950870990753 1
Correct 0.0 0
Wrong 0.0 1
Wrong 9.335174994129503e-12 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 2.099412339417466e-32 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 7.350590032755445e-15 1
Wrong 0.09751540422439575 1
Correct 1.9468196548447013e-21 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.07507652789354324 1
Correct 0.0 1
Correct 0.0 1
Correct 0.00013103817764203995 1
Correct 4.284750314365993e-41 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 2.956739759725364e-43 1
Wrong 0.0 0
Wrong 0.0 1
Wrong 5.683428414053969e-28 1
Wrong 8.080687815395226e-36 1
Correct 2.1450757614616123e-08 1
Wrong 1.48864090309356e-32 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 9.094427033468063e-43 1
Correct 0.0 1
Wrong 2.9098690390075258e-36 1
Wrong 0.0 1
Wrong 0.0 1
Correct 4.069871788101704e-28 1
Correct 1.6915704347173813e-39 1
Correct 0.04633871465921402 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 6.681056818891307e-10 1
Correct 0.0 1
Correct 0.0 0
Correct 9.13896531912434e-33 1
Correct 0.0 1
Correct 2.873010775183492e-39 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.17982441186904907 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 2.281548859173199e-06 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 7.046143627501792e-16 1
Correct 2.0001137941953133e-30 1
Wrong 0.07182182371616364 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.1256384551525116 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 6.906652441802941e-15 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0014503007987514138 1
Wrong 0.0 1
Wrong 8.626965808389286e-08 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 7.857807192031162e-18 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 2.319028616441198e-28 1
Wrong 0.0 1
Wrong 0.2899761497974396 1
Wrong 0.0 0
Wrong 0.0 1
Correct 3.891972794079171e-17 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.06349772214889526 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 5.576216608460527e-06 1
Unparseable 3.52311622009438e-06 4
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 2.915915711349618e-32 1
Wrong 0.08376803249120712 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 8.23633773727446e-33 1
Correct 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 3.5510820453055203e-06 3
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 0
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 0
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 8.273339671130026e-23 1
Correct 0.008332660421729088 1
Correct 7.207258852792149e-28 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 7.707364360242322e-39 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 2.7914449678807363e-29 1
Wrong 0.0 1
Correct 0.0 0
Correct 0.0 0
Correct 0.0 1
Wrong 0.19610747694969177 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 4.628157110373895e-30 1
Correct 0.0 1
Wrong 0.0 0
Correct 0.0 1
Wrong 5.476023488881765e-06 1
Correct 1.0463495633113409e-41 1
Correct 0.0 0
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 1.9442848996058196e-22 1
Wrong 0.16494141519069672 1
Wrong 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 1
Correct 0.0 0
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Wrong 0.0 1
Correct 0.0 1
