grade confidence_level parsing_issue_occurred
Correct 0.0017820933135226369 0
Correct 0.9986504316329956 0
Wrong 1.8124692360288464e-05 0
Correct 0.7170382142066956 0
Wrong 0.9889441728591919 0
Correct 0.997333824634552 0
Correct 0.9879285097122192 0
Wrong 0.955355703830719 0
Correct 0.9984928965568542 0
Correct 0.8608148694038391 0
Wrong 4.6216288751566026e-07 0
Correct 0.9999369978904724 0
Correct 0.9988813996315002 0
Wrong 1.1423725965187259e-07 0
Correct 0.9990027546882629 0
Correct 0.991963267326355 0
Wrong 6.578070033125272e-11 0
Correct 0.8743216395378113 0
Correct 0.998704731464386 0
Correct 4.522873631174207e-09 0
Wrong 1.3876673143897733e-08 0
Wrong 1.6246377754214336e-06 0
Correct 0.9756296873092651 0
Wrong 0.04453350976109505 0
Correct 6.862882401037496e-06 0
Wrong 6.911869121495329e-08 0
Wrong 0.9921699166297913 0
Correct 0.7433896064758301 0
Wrong 2.6386960172430918e-08 0
Wrong 0.4725063145160675 0
Correct 6.87746803951228e-10 0
Correct 0.9999024868011475 0
Wrong 0.9891520738601685 0
Correct 0.9997292757034302 0
Wrong 0.8968920707702637 0
Wrong 5.09191300235301e-10 0
Wrong 1.5879357988524134e-06 0
Correct 0.9994125962257385 0
Wrong 6.184527556740704e-09 0
Wrong 0.294676810503006 0
Correct 0.9992448687553406 0
Wrong 5.725506525777746e-06 1
Correct 0.04632275924086571 0
Correct 0.9945582151412964 0
Wrong 7.836454152254646e-09 0
Wrong 0.820619523525238 0
Wrong 0.8138960599899292 0
Correct 0.9833587408065796 0
Correct 0.9985527992248535 0
Wrong 0.9907819032669067 0
Correct 1.1698799426085316e-05 0
Wrong 0.6929312348365784 0
Wrong 0.9442884922027588 0
Correct 0.03255511820316315 0
Correct 0.8739237785339355 0
Wrong 0.9813812375068665 0
Wrong 0.9998398423194885 0
Wrong 0.9425172209739685 0
Correct 0.9998390078544617 0
Correct 0.9609509110450745 0
Correct 0.9916956424713135 0
Correct 0.9999216198921204 0
Correct 0.9860552549362183 0
Correct 0.9999550580978394 0
Correct 0.9996036887168884 0
Correct 0.9865021109580994 0
Wrong 0.7982401847839355 0
Correct 0.9971144199371338 0
Wrong 0.9802732467651367 0
Wrong 0.9264693856239319 0
Correct 5.5893432243658836e-11 0
Correct 0.9917698502540588 0
Correct 0.9907850623130798 0
Wrong 0.9715865254402161 0
Wrong 0.9939449429512024 0
Wrong 2.071715243801009e-09 0
Wrong 1.0427623209352532e-07 0
Wrong 2.77531762549188e-06 0
Correct 0.49956247210502625 0
Wrong 3.706235293066129e-05 0
Correct 0.768264651298523 0
Correct 0.996985912322998 0
Correct 0.630905270576477 0
Correct 7.286309119081125e-05 0
Correct 0.9996519684791565 0
Wrong 0.970038115978241 0
Correct 0.3279840350151062 3
Wrong 0.9277021884918213 0
Correct 0.9966806173324585 0
Correct 0.9940770268440247 0
Wrong 1.49385296026594e-05 0
Wrong 1.6681172068655492e-11 0
Correct 0.9994869828224182 0
Wrong 0.9972663521766663 0
Correct 0.9944236874580383 0
Wrong 2.1710218788939528e-05 0
Correct 0.4856162965297699 0
Correct 0.9786252379417419 0
Correct 0.9999765753746033 0
Correct 0.9636115431785583 0
Wrong 0.9579491019248962 0
Correct 0.5371891856193542 0
