grade confidence_level parsing_issue_occurred
Wrong 2.85546875 0
Wrong 1.845703125 0
Wrong 1.8134765625 0
Wrong 2.35546875 0
Correct 1.82421875 0
Wrong 1.80859375 0
Wrong 1.5859375 0
Wrong 1.6318359375 0
Wrong 2.220703125 0
Wrong 2.869140625 0
Correct 2.30078125 0
Wrong 2.119140625 0
Wrong 1.8134765625 0
Wrong 2.591796875 0
Wrong 3.064453125 0
Wrong 2.791015625 0
Correct 1.5673828125 0
Wrong 2.95703125 0
Wrong 2.03125 0
Correct 1.7958984375 0
Wrong 2.03515625 0
Wrong 2.04296875 0
Wrong 1.779296875 0
Wrong 1.392578125 0
Correct 2.154296875 0
Wrong 2.212890625 0
Correct 1.5595703125 0
Wrong 3.1484375 0
Correct 2.13671875 0
Wrong 2.259765625 0
Wrong 3.251953125 0
Wrong 2.63671875 0
Wrong 2.298828125 0
Wrong 2.296875 0
Wrong 1.5107421875 0
Wrong 1.7978515625 0
Wrong 3.83203125 0
Wrong 2.525390625 0
Wrong 3.2109375 0
Wrong 2.302734375 0
Wrong 3.208984375 0
Wrong 2.142578125 0
Wrong 1.2890625 0
Correct 2.822265625 0
Correct 2.525390625 0
Wrong 1.5654296875 0
Correct 2.818359375 0
Wrong 3.35546875 0
Wrong 1.90625 0
Correct 3.2421875 0
Wrong 1.7421875 0
Wrong 1.7138671875 0
Wrong 1.921875 0
Correct 1.8720703125 0
Wrong 1.8125 0
Wrong 2.138671875 0
Wrong 1.6513671875 0
Wrong 1.423828125 0
Wrong 2.6875 2
Wrong 3.591796875 0
Wrong 3.625 0
Wrong 2.068359375 0
Correct 2.08203125 0
Wrong 1.4248046875 0
Wrong 1.734375 0
Wrong 3.32421875 0
Correct 2.099609375 0
Wrong 1.3955078125 0
Wrong 2.552734375 0
Wrong 3.611328125 0
Correct 3.236328125 0
Correct 3.314453125 0
Wrong 2.6640625 0
Wrong 2.173828125 0
Wrong 3.595703125 0
Wrong 2.296875 0
Wrong 2.34375 0
Wrong 1.3349609375 0
Wrong 3.103515625 0
Wrong 1.86328125 0
Wrong 3.283203125 0
Wrong 2.359375 0
Wrong 3.505859375 0
Wrong 1.8525390625 0
Wrong 2.94921875 0
Correct 1.908203125 0
Wrong 2.380859375 0
Wrong 1.4453125 0
Wrong 2.373046875 0
Wrong 1.9541015625 0
Correct 2.646484375 0
Wrong 2.5 0
Correct 2.39453125 0
Wrong 1.3701171875 0
Correct 3.140625 0
Wrong 1.7802734375 0
Wrong 3.439453125 0
Wrong 3.029296875 0
Wrong 2.173828125 0
Correct 3.419921875 0
Wrong 1.9453125 0
Correct 1.6865234375 0
Wrong 1.8203125 0
Wrong 2.24609375 0
Wrong 3.560546875 0
Wrong 2.056640625 0
Correct 1.6064453125 0
Wrong 2.927734375 0
Wrong 2.42578125 0
Wrong 1.3505859375 0
Wrong 2.68359375 0
Wrong 2.16015625 0
Wrong 2.384765625 0
Wrong 2.09765625 0
Wrong 3.189453125 0
Wrong 2.03515625 0
Wrong 1.0615234375 0
Wrong 1.6162109375 0
Wrong 2.427734375 0
Wrong 1.72265625 0
Wrong 2.275390625 0
Wrong 1.6259765625 0
Correct 1.5712890625 0
Wrong 2.125 0
Wrong 2.5390625 0
Wrong 2.099609375 0
Wrong 2.013671875 0
Correct 1.62890625 0
Wrong 2.80859375 0
Wrong 3.318359375 0
Wrong 2.08203125 0
Wrong 3.205078125 0
Wrong 2.83203125 0
Wrong 1.904296875 0
Wrong 2.70703125 0
Wrong 2.70703125 0
Wrong 2.068359375 0
Wrong 1.7373046875 0
Wrong 3.853515625 0
Wrong 2.544921875 0
Correct 2.498046875 0
Wrong 1.296875 0
Wrong 1.47265625 0
Correct 2.578125 0
Wrong 1.486328125 0
Correct 1.912109375 0
Wrong 2.5390625 0
Wrong 2.05859375 0
Wrong 1.96875 0
Correct 3.18359375 0
Wrong 2.044921875 0
Correct 2.1640625 0
Correct 1.6298828125 0
Correct 1.4521484375 0
Wrong 3.873046875 0
Wrong 2.2109375 0
Wrong 2.365234375 0
Wrong 3.095703125 0
Wrong 1.421875 0
Wrong 2.3984375 0
Wrong 2.080078125 0
Correct 2.8203125 0
Wrong 2.005859375 0
Wrong 1.96875 0
Wrong 2.02734375 0
Correct 2.57421875 0
Wrong 2.43359375 0
Correct 2.310546875 0
Correct 1.939453125 0
Wrong 3.052734375 0
Correct 1.84375 0
Wrong 2.904296875 0
Wrong 1.572265625 0
Wrong 2.263671875 0
Correct 2.833984375 0
Wrong 2.080078125 0
Correct 3.634765625 0
Wrong 2.02734375 0
Correct 2.30859375 0
Correct 2.61328125 0
Correct 2.31640625 0
Correct 3.810546875 0
Wrong 2.009765625 0
Correct 2.298828125 0
Wrong 1.8427734375 0
Wrong 2.935546875 0
Wrong 1.4892578125 0
Wrong 1.7900390625 0
Wrong 2.080078125 0
Correct 3.30859375 0
Wrong 1.5478515625 0
Wrong 2.33203125 0
Correct 2.009765625 0
Wrong 1.6162109375 0
Wrong 1.7001953125 0
Wrong 1.53515625 0
Wrong 1.8134765625 0
Wrong 2.544921875 0
Wrong 2.294921875 0
Wrong 3.341796875 0
Wrong 2.564453125 0
Wrong 2.70703125 0
Wrong 2.037109375 0
Wrong 2.208984375 0
Wrong 2.2421875 0
Correct 1.9111328125 0
Wrong 2.484375 0
Wrong 2.26953125 0
Wrong 3.328125 0
Correct 2.794921875 0
Wrong 1.8671875 0
Correct 2.103515625 0
Wrong 1.734375 0
Wrong 1.8525390625 0
Correct 1.201171875 0
Wrong 2.892578125 0
Correct 3.466796875 0
Wrong 1.353515625 0
Wrong 1.767578125 0
Correct 3.44140625 0
Wrong 2.05859375 0
Correct 2.095703125 0
Correct 1.8466796875 0
Correct 1.5654296875 0
Wrong 2.416015625 0
Wrong 2.6328125 0
Correct 2.626953125 0
Wrong 2.533203125 0
Correct 1.7880859375 0
Correct 2.375 0
Wrong 1.6328125 0
Correct 2.0078125 0
Correct 1.9599609375 0
Wrong 3.76171875 0
Wrong 3.6875 0
Wrong 1.388671875 0
Wrong 2.140625 0
Correct 2.03125 0
Wrong 2.17578125 0
Wrong 2.123046875 0
Wrong 3.234375 0
Wrong 2.349609375 0
Wrong 2.837890625 0
Correct 2.7734375 0
Wrong 2.6171875 2
Correct 2.84765625 0
Wrong 1.1689453125 0
Wrong 2.931640625 0
Wrong 2.130859375 0
Wrong 2.177734375 0
Correct 1.4775390625 0
Correct 2.490234375 2
Wrong 2.01171875 0
Correct 2.310546875 0
Wrong 1.89453125 0
Wrong 2.576171875 0
Wrong 2.337890625 0
Wrong 2.216796875 0
Wrong 1.2158203125 0
Correct 2.107421875 0
Wrong 1.802734375 0
Wrong 1.6728515625 0
Wrong 2.212890625 0
Wrong 3.064453125 0
Wrong 2.314453125 0
Wrong 1.5166015625 0
Wrong 1.5986328125 0
Correct 3.5703125 0
Wrong 1.8115234375 0
Wrong 1.7275390625 0
Wrong 2.994140625 0
Correct 2.552734375 0
Wrong 2.71875 0
Wrong 1.9208984375 0
Correct 1.6533203125 0
Wrong 1.4931640625 0
Wrong 2.623046875 0
Wrong 1.64453125 0
Wrong 2.30859375 0
Wrong 3.55859375 0
Wrong 2.39453125 0
Wrong 2.76171875 0
Wrong 2.00390625 0
Correct 2.197265625 0
Wrong 1.943359375 0
Wrong 2.4375 0
Wrong 2.076171875 0
Wrong 2.046875 0
Correct 1.3779296875 0
Wrong 1.9638671875 0
Wrong 1.935546875 0
Wrong 2.3046875 0
Wrong 1.6328125 0
Wrong 1.7568359375 0
Wrong 2.900390625 0
Wrong 1.58203125 0
Wrong 2.064453125 0
Wrong 1.8515625 0
Correct 1.5947265625 0
Wrong 1.7177734375 0
Correct 1.970703125 0
Correct 1.728515625 2
Correct 2.169921875 0
Correct 2.291015625 0
Wrong 3.078125 0
Wrong 2.431640625 0
Wrong 1.5517578125 0
Correct 1.5087890625 0
Wrong 1.22265625 0
Correct 2.44921875 0
Correct 1.267578125 0
Wrong 1.5380859375 0
Correct 1.12890625 0
Wrong 3.794921875 0
Correct 2.859375 0
Wrong 2.37109375 0
Wrong 2.9140625 2
Correct 1.4541015625 0
Correct 2.7578125 0
Correct 3.01953125 0
Wrong 3.294921875 0
Wrong 1.603515625 0
Correct 1.3681640625 0
Wrong 2.30078125 0
Wrong 1.90234375 0
Wrong 2.302734375 0
Wrong 1.7783203125 0
Correct 2.84765625 0
Wrong 2.00390625 0
Wrong 2.13671875 0
Correct 1.54296875 0
Wrong 2.412109375 0
Wrong 2.205078125 0
Wrong 1.521484375 0
Correct 1.4951171875 0
Wrong 2.283203125 0
Wrong 2.271484375 0
Correct 2.263671875 0
Correct 1.5703125 0
Wrong 2.01171875 0
Wrong 2.6640625 0
Wrong 2.412109375 0
Wrong 2.11328125 0
Correct 1.9482421875 0
Wrong 1.857421875 0
Correct 3.66796875 0
Wrong 1.427734375 0
Wrong 1.76171875 0
Wrong 3.048828125 0
Wrong 2.443359375 0
Wrong 1.5126953125 0
Wrong 1.9755859375 0
Wrong 1.90234375 0
Wrong 1.5224609375 0
Correct 2.703125 0
Wrong 3.11328125 0
Wrong 2.451171875 0
Wrong 2.208984375 0
Correct 2.412109375 0
Wrong 3.33203125 0
Wrong 1.955078125 0
Wrong 1.82421875 0
Wrong 2.517578125 0
Wrong 2.8046875 0
Wrong 2.626953125 0
Wrong 3.580078125 0
Correct 1.94140625 0
Wrong 3.212890625 0
Wrong 2.66796875 0
Correct 1.521484375 0
Wrong 1.814453125 0
Wrong 3.291015625 0
Wrong 3.421875 0
Wrong 2.61328125 0
Wrong 1.73828125 0
Wrong 2.91015625 0
Wrong 3.189453125 0
Wrong 1.76171875 0
Wrong 2.57421875 0
Correct 2.26953125 0
Correct 2.95703125 0
Correct 1.6171875 0
Wrong 2.92578125 0
Wrong 1.85546875 0
Correct 1.48828125 0
Correct 2.24609375 0
Wrong 1.267578125 0
Wrong 2.5078125 0
Wrong 2.67578125 0
Wrong 1.994140625 0
Wrong 2.3203125 0
