grade confidence_level parsing_issue_occurred
Correct 28.296875 0
Wrong 29.90625 0
Correct 28.734375 0
Correct 33.34375 0
Correct 31.75 0
Correct 28.75 0
Correct 29.65625 0
Wrong 30.796875 0
Correct 29.890625 0
Correct 28.34375 0
Correct 31.640625 0
Wrong 27.25 0
Correct 27.609375 0
Wrong 29.328125 0
Correct 31.390625 0
Correct 32.875 0
Correct 30.515625 0
Correct 29.96875 0
Wrong 29.5 0
Correct 30.703125 0
Correct 32.84375 0
Correct 30.875 0
Correct 31.171875 0
Wrong 29.9375 0
Correct 29.71875 0
Correct 31.640625 0
Correct 31.1875 0
Correct 31.125 0
Correct 31.078125 0
Correct 30.59375 0
Correct 28.59375 0
Wrong 29.453125 0
Wrong 28.921875 0
Wrong 30.734375 0
Correct 31.171875 0
Correct 30.890625 0
Correct 31.4375 0
Correct 31.484375 0
Correct 31.34375 0
Correct 26.296875 0
Correct 28.3125 0
Wrong 29.96875 0
Correct 31.390625 0
Correct 29.78125 0
Correct 31.09375 0
Correct 31.046875 0
Correct 31.921875 0
Correct 28.296875 0
Correct 29.46875 0
Correct 30.171875 0
Correct 32.3125 0
Correct 28.125 0
Wrong 28.515625 0
Correct 31.53125 0
Correct 30.453125 0
Correct 30.6875 0
Correct 29.84375 0
Correct 28.53125 0
Wrong 30.515625 0
Correct 31.328125 0
Correct 32.4375 0
Correct 28.96875 0
Correct 31.171875 0
Correct 28.484375 0
Correct 29.3125 0
Wrong 30.90625 0
Correct 30.703125 0
Correct 33.28125 0
Wrong 29.421875 0
Correct 30.921875 0
Correct 30.109375 0
Correct 30.125 0
Correct 29.71875 0
Correct 32.25 0
Correct 31.28125 0
Wrong 33.1875 0
Correct 28.75 0
Wrong 29.734375 0
Correct 29.828125 0
Correct 28.859375 0
Correct 30.65625 0
Correct 32.25 0
Correct 30.0 0
Correct 30.46875 0
Wrong 30.515625 0
Correct 29.34375 0
Correct 29.90625 0
Correct 31.0625 0
Correct 32.75 0
Wrong 29.921875 0
Correct 29.015625 0
Correct 26.625 0
Correct 31.609375 0
Correct 31.03125 0
Correct 29.40625 0
Correct 33.53125 0
Correct 29.953125 0
Correct 30.390625 0
Correct 26.015625 0
Correct 30.65625 0
Correct 29.5625 0
Wrong 30.515625 0
Correct 32.15625 0
Correct 29.359375 0
Correct 31.84375 0
Correct 29.984375 0
Correct 31.015625 0
Correct 31.0625 0
Correct 30.75 0
Correct 29.078125 0
Correct 29.625 0
Wrong 27.09375 0
Wrong 30.453125 0
Correct 33.46875 0
Correct 29.765625 0
Correct 30.078125 0
Correct 28.546875 0
Correct 31.546875 0
Correct 32.1875 0
Correct 30.453125 0
Correct 32.875 0
Wrong 25.890625 2
Correct 32.34375 0
Correct 31.796875 0
Correct 30.484375 0
Correct 30.703125 0
Wrong 30.984375 0
Correct 27.5625 0
Correct 28.828125 0
Correct 28.203125 0
Correct 30.765625 0
Correct 30.171875 0
Correct 28.859375 0
Correct 30.078125 0
Correct 31.59375 0
Wrong 28.90625 2
Wrong 28.90625 0
Correct 32.875 0
Correct 30.4375 0
Wrong 31.09375 0
Correct 31.703125 0
Correct 32.3125 0
Correct 29.75 0
Correct 31.296875 0
Correct 27.90625 0
Correct 27.8125 0
Correct 30.0 0
Correct 31.78125 0
Correct 30.03125 0
Correct 31.0625 0
Wrong 23.453125 2
Wrong 27.703125 0
Correct 31.609375 0
Correct 31.421875 0
Wrong 30.671875 0
Wrong 32.03125 0
Correct 31.0625 0
Correct 27.203125 0
Correct 30.828125 0
Correct 28.84375 0
Correct 28.90625 0
Correct 29.078125 0
Wrong 30.03125 2
Wrong 30.578125 0
Correct 28.296875 0
Correct 32.125 0
Correct 30.578125 0
Correct 31.21875 0
Correct 32.0 0
Correct 29.53125 0
Correct 30.109375 0
Wrong 28.203125 0
Wrong 30.921875 0
Correct 30.265625 0
Correct 30.03125 0
Correct 31.84375 0
Wrong 31.171875 0
Correct 27.53125 0
Correct 30.640625 0
Correct 31.390625 0
Correct 30.671875 0
Wrong 31.546875 0
Correct 29.578125 0
Correct 30.609375 0
Wrong 30.34375 0
Correct 27.84375 0
Wrong 29.28125 0
Correct 31.171875 0
Correct 30.234375 0
Wrong 30.34375 2
Correct 31.546875 0
Wrong 28.78125 0
Correct 30.296875 0
Wrong 29.3125 0
Correct 30.203125 0
Correct 30.25 0
Correct 33.25 0
Correct 31.1875 0
Correct 32.25 0
Correct 31.0625 0
Correct 33.03125 0
Correct 32.15625 0
Correct 32.0625 0
Correct 29.75 0
Correct 32.3125 0
Correct 32.21875 0
Correct 29.890625 0
Wrong 29.734375 0
Correct 30.296875 0
Correct 30.75 0
Correct 30.0 0
Correct 30.21875 0
Correct 30.78125 0
Correct 30.1875 0
Correct 31.921875 0
Correct 30.28125 0
Correct 30.0625 0
Correct 29.46875 0
Correct 30.6875 0
Correct 30.4375 0
Correct 31.765625 0
Correct 30.1875 0
Correct 31.875 0
Correct 31.171875 0
Correct 29.328125 0
Correct 28.1875 0
Wrong 29.203125 0
Correct 28.734375 0
Correct 29.734375 0
Correct 30.921875 0
Correct 29.75 0
Correct 31.984375 0
Wrong 29.8125 0
Correct 29.234375 0
Correct 29.421875 0
Correct 29.953125 0
Correct 31.59375 0
Correct 31.6875 0
Wrong 31.5 0
Correct 29.28125 0
Correct 29.09375 0
Wrong 29.34375 0
Wrong 28.59375 0
Wrong 29.34375 0
Correct 32.0625 0
Correct 29.828125 0
Correct 32.0 0
Correct 30.53125 0
Wrong 29.609375 0
Correct 29.6875 0
Correct 29.453125 0
Correct 32.1875 0
Correct 28.390625 0
Correct 31.84375 0
Correct 29.578125 0
Correct 31.953125 0
Correct 29.46875 0
Correct 31.9375 0
Correct 32.0 0
Wrong 29.65625 0
Correct 29.390625 0
Correct 30.78125 0
Correct 29.65625 0
Correct 31.296875 0
Correct 33.0625 0
Correct 30.171875 0
Correct 31.15625 0
Correct 29.796875 0
Wrong 30.09375 0
Correct 32.40625 0
Correct 28.953125 0
Correct 31.609375 0
Correct 30.71875 0
Correct 30.0625 0
Correct 30.890625 0
Correct 30.25 0
Wrong 30.078125 0
Correct 31.09375 0
Correct 31.1875 0
Correct 26.984375 0
Correct 30.59375 0
Wrong 31.140625 0
Wrong 28.5 0
Correct 31.171875 0
Wrong 30.3125 0
Correct 30.125 0
Correct 31.765625 0
Correct 27.578125 0
Correct 30.546875 0
Correct 30.203125 0
Correct 29.671875 0
Correct 30.59375 0
Correct 30.484375 0
Correct 27.59375 0
Wrong 30.34375 0
Correct 32.4375 0
Correct 29.53125 0
Wrong 31.984375 0
Wrong 28.25 0
Correct 31.859375 0
Correct 34.40625 0
Correct 30.3125 0
Correct 32.25 0
Correct 28.953125 0
Correct 28.90625 0
Correct 28.109375 0
Correct 31.21875 0
Wrong 29.65625 0
Correct 32.0625 0
Correct 30.671875 0
Correct 30.609375 0
Wrong 29.03125 0
Correct 29.046875 0
Wrong 29.71875 0
Wrong 31.125 0
Wrong 30.1875 0
Correct 28.515625 0
Wrong 32.625 0
Correct 29.203125 0
Correct 27.78125 0
Correct 28.390625 0
Correct 29.15625 0
Correct 28.203125 0
Wrong 30.484375 0
Correct 29.421875 0
Wrong 30.0 0
Correct 30.640625 0
Correct 31.5625 0
Correct 31.96875 0
Correct 29.234375 0
Wrong 27.546875 2
Correct 31.0 0
Wrong 30.828125 0
Correct 29.484375 0
Correct 31.0 0
Correct 30.9375 0
Correct 31.3125 0
Wrong 27.171875 0
Correct 32.75 0
Correct 34.6875 0
Correct 31.875 0
Correct 31.125 0
Correct 30.125 0
Correct 32.25 0
Correct 28.953125 0
Correct 32.75 0
Wrong 30.71875 0
Wrong 27.21875 0
Wrong 30.0625 2
Correct 30.28125 0
Wrong 29.1875 0
Wrong 29.9375 0
Correct 31.921875 0
Correct 28.53125 0
Wrong 30.8125 0
Correct 31.546875 0
Wrong 29.421875 0
Correct 31.265625 0
Correct 31.546875 0
Wrong 28.28125 0
Wrong 29.421875 0
Correct 31.671875 0
Correct 29.640625 0
Correct 30.578125 0
Wrong 31.640625 0
Correct 29.953125 0
Correct 27.40625 0
Correct 32.3125 0
Wrong 25.171875 2
Wrong 28.8125 0
Correct 29.71875 0
Correct 32.34375 0
Correct 32.375 0
Wrong 29.96875 0
Correct 31.53125 0
Correct 31.5 0
Correct 30.84375 0
Correct 34.40625 0
Correct 29.984375 0
Correct 30.484375 0
Correct 30.609375 0
Correct 30.140625 0
Wrong 30.25 0
Correct 28.515625 0
Correct 30.6875 0
Correct 28.875 0
Correct 32.53125 0
Correct 28.296875 0
Correct 26.125 0
Correct 30.625 0
Correct 30.34375 0
Correct 30.125 0
Correct 31.203125 0
Correct 29.71875 0
Correct 30.140625 0
Correct 28.96875 0
Correct 31.046875 0
Correct 32.6875 0
Correct 30.46875 0
Correct 30.96875 0
Correct 30.015625 0
Correct 33.625 0
Correct 29.328125 0
Wrong 30.109375 0
Correct 32.53125 0
Wrong 30.875 0
