grade confidence_level parsing_issue_occurred
Correct 31.453125 0
Correct 29.984375 0
Wrong 29.578125 0
Wrong 30.640625 0
Correct 29.578125 0
Correct 30.90625 0
Wrong 34.71875 0
Correct 31.015625 0
Wrong 30.0625 0
Correct 34.6875 0
Wrong 29.125 0
Wrong 31.21875 0
Correct 34.75 0
Correct 32.78125 0
Wrong 28.21875 0
Correct 31.78125 0
Wrong 29.28125 0
Correct 34.4375 0
Wrong 31.265625 0
Correct 33.0625 0
Correct 32.21875 0
Correct 35.09375 0
Wrong 32.03125 0
Correct 32.4375 0
Wrong 28.9375 0
Correct 33.4375 0
Correct 32.21875 0
Wrong 32.25 0
Correct 33.59375 0
Correct 31.390625 0
Wrong 31.1875 0
Correct 26.875 0
Correct 31.84375 0
Correct 33.40625 0
Correct 32.90625 0
Correct 32.71875 0
Correct 33.65625 0
Wrong 29.140625 0
Wrong 30.34375 0
Correct 31.453125 0
Correct 30.890625 0
Wrong 29.140625 0
Correct 28.421875 0
Wrong 20.546875 0
Wrong 30.078125 0
Correct 30.890625 0
Wrong 30.375 0
Correct 33.125 0
Wrong 32.34375 0
Wrong 33.40625 0
Wrong 30.15625 0
Wrong 29.609375 0
Correct 33.40625 0
Correct 30.265625 0
Wrong 30.140625 0
Correct 29.5625 0
Correct 32.15625 0
Wrong 29.203125 0
Correct 31.8125 0
Correct 34.375 0
Wrong 32.6875 0
Correct 33.8125 0
Correct 34.84375 0
Correct 29.15625 0
Wrong 30.78125 0
Correct 31.015625 0
Correct 30.203125 0
Correct 32.9375 0
Wrong 29.3125 0
Correct 31.3125 0
Correct 32.40625 0
Correct 31.484375 0
Correct 30.28125 0
Correct 31.140625 0
Wrong 32.21875 0
Wrong 31.890625 0
Correct 31.15625 0
Wrong 30.71875 0
Correct 31.703125 0
Correct 33.09375 0
Wrong 32.625 0
Wrong 29.75 0
Wrong 31.328125 0
Wrong 34.59375 0
Wrong 28.953125 0
Correct 32.65625 0
Correct 32.34375 0
Wrong 29.390625 0
Correct 33.125 0
Wrong 28.765625 0
Wrong 33.34375 0
Correct 34.0 0
Wrong 30.53125 0
Wrong 33.03125 0
Wrong 27.671875 0
Wrong 31.34375 0
Correct 33.28125 0
Wrong 31.234375 0
Correct 33.4375 0
Correct 30.984375 0
Correct 32.90625 0
Wrong 30.953125 0
Wrong 32.1875 0
Correct 30.3125 0
Wrong 29.9375 0
Wrong 30.546875 0
Correct 33.5625 0
Wrong 31.15625 0
Correct 30.6875 0
Correct 30.609375 0
Correct 30.703125 0
Wrong 32.15625 0
Wrong 29.71875 0
Wrong 26.984375 0
Correct 33.375 0
Wrong 32.65625 0
Wrong 31.078125 0
Wrong 30.0 0
Wrong 29.390625 0
Wrong 31.53125 0
Wrong 32.0 0
Correct 34.84375 0
Correct 32.5625 0
Correct 34.15625 0
Wrong 29.984375 0
Correct 33.0 0
Wrong 31.140625 0
Correct 30.359375 0
Wrong 32.40625 0
Wrong 31.59375 0
Correct 28.859375 0
Wrong 30.265625 0
Wrong 30.140625 0
Correct 30.265625 0
Correct 28.40625 0
Wrong 31.28125 0
Correct 31.765625 0
Correct 34.03125 0
Wrong 32.34375 0
Wrong 29.75 0
Correct 30.875 0
Wrong 30.734375 0
Correct 29.5 0
Wrong 29.125 0
Correct 29.625 0
Correct 30.34375 0
Correct 29.703125 0
Correct 31.671875 0
Wrong 29.875 0
Correct 31.4375 0
Wrong 29.125 0
Wrong 30.375 0
Correct 34.125 0
Correct 34.15625 0
Wrong 31.375 0
Correct 30.359375 0
Correct 34.03125 0
Correct 29.5 0
Correct 35.0625 0
Wrong 30.78125 0
Correct 31.15625 0
Correct 34.28125 0
Correct 33.40625 0
Wrong 30.03125 0
Correct 29.265625 0
Correct 32.46875 0
Correct 34.5 0
Wrong 30.15625 0
Correct 34.4375 0
Wrong 30.4375 0
Correct 33.21875 0
Correct 30.390625 0
Correct 33.875 0
Correct 34.125 0
Correct 31.65625 0
Wrong 30.59375 0
Wrong 31.65625 0
Correct 32.15625 0
Wrong 30.09375 0
Correct 33.5 0
Correct 29.171875 0
Wrong 31.234375 0
Wrong 29.5625 0
Correct 33.75 0
Correct 32.21875 0
Correct 30.90625 0
Wrong 34.1875 0
Wrong 29.71875 0
Wrong 31.15625 0
Correct 33.59375 0
Wrong 30.578125 0
Wrong 32.53125 0
Correct 32.09375 0
Wrong 30.3125 0
Correct 33.125 0
Correct 34.65625 0
Correct 33.84375 0
Correct 33.75 0
Correct 32.1875 0
Wrong 30.015625 0
Wrong 30.28125 0
Correct 31.546875 0
Correct 31.171875 0
Correct 31.359375 0
Wrong 32.28125 0
Wrong 30.390625 0
Correct 31.1875 0
Wrong 30.046875 0
Correct 33.375 0
Correct 32.90625 0
Correct 33.96875 0
Correct 32.3125 0
Correct 30.125 0
Correct 34.78125 0
Wrong 30.9375 0
Wrong 29.953125 0
Wrong 29.9375 0
Correct 34.96875 0
Wrong 30.15625 0
Correct 31.3125 0
Correct 34.03125 0
Correct 33.375 0
Wrong 31.015625 0
Wrong 29.1875 0
Correct 33.625 0
Correct 33.34375 0
Wrong 33.15625 0
Correct 33.875 0
Correct 33.8125 0
Wrong 30.46875 0
Correct 34.6875 0
Wrong 31.296875 0
Correct 34.09375 0
Wrong 28.328125 0
Wrong 30.265625 0
Wrong 29.15625 0
Wrong 29.21875 0
Correct 30.515625 0
Correct 30.484375 0
Correct 33.8125 0
Correct 32.53125 0
Correct 35.03125 0
Correct 35.4375 0
Correct 32.25 0
Wrong 31.390625 0
Correct 34.03125 0
Wrong 30.734375 0
Wrong 30.03125 0
Correct 32.8125 0
Correct 33.8125 0
Correct 32.46875 0
Correct 32.15625 0
Wrong 23.53125 0
Correct 30.734375 0
Correct 30.0625 0
Wrong 30.078125 0
Correct 33.75 0
Wrong 29.359375 0
Correct 31.09375 0
Correct 33.53125 0
Wrong 31.875 0
Wrong 30.03125 0
Correct 32.34375 0
Wrong 29.203125 0
Correct 34.0 0
Correct 32.09375 0
Correct 33.90625 0
Wrong 29.25 0
Correct 30.203125 0
Wrong 28.296875 0
Correct 30.90625 0
Correct 32.625 0
Correct 31.96875 0
Correct 32.0625 0
Wrong 29.953125 0
Correct 33.5625 0
Correct 31.953125 0
Wrong 29.390625 0
Correct 29.71875 0
Correct 31.703125 0
Correct 30.96875 0
Correct 30.09375 0
Correct 33.625 0
Wrong 28.578125 0
Wrong 28.15625 0
Wrong 30.28125 0
Correct 31.078125 0
Correct 29.9375 0
Wrong 33.40625 0
Correct 30.671875 0
Correct 30.90625 0
Correct 29.453125 0
Correct 28.46875 0
Wrong 29.171875 0
Wrong 28.390625 0
Wrong 30.390625 0
Wrong 31.40625 0
Wrong 33.3125 0
Correct 32.28125 0
Wrong 32.625 0
Correct 33.6875 0
Correct 30.75 0
Correct 32.25 0
Correct 34.40625 0
Correct 29.890625 0
Wrong 28.46875 0
Correct 34.21875 0
Wrong 30.203125 0
Wrong 29.921875 0
Correct 33.1875 0
Correct 31.5625 0
Wrong 30.328125 0
Wrong 30.4375 0
Wrong 31.359375 0
Correct 32.71875 0
Correct 32.96875 0
Wrong 30.96875 0
Correct 32.75 0
Correct 29.6875 0
Wrong 30.8125 0
Wrong 30.40625 0
Correct 32.84375 0
Correct 36.34375 0
Wrong 30.640625 0
Correct 35.15625 0
Wrong 31.875 0
Correct 33.9375 0
Correct 33.90625 0
Correct 34.5 0
Wrong 29.1875 0
Correct 33.75 0
Correct 33.25 0
Wrong 28.65625 0
Correct 34.59375 0
Correct 32.96875 0
Correct 31.125 0
Wrong 30.4375 0
Correct 30.78125 0
Wrong 29.65625 0
Wrong 32.125 0
Correct 31.515625 0
Wrong 29.71875 0
Wrong 31.65625 0
Correct 34.125 0
Correct 33.21875 0
Wrong 31.640625 0
Wrong 29.734375 0
Wrong 33.375 0
Wrong 32.46875 0
Correct 32.9375 0
Correct 33.5625 0
Wrong 29.15625 0
Correct 32.5625 0
Correct 32.3125 0
Correct 34.96875 0
Correct 36.0625 0
Wrong 31.796875 0
Correct 32.21875 0
Correct 31.6875 0
Correct 33.875 0
Wrong 29.21875 0
Wrong 29.75 0
Correct 35.0 0
Correct 34.0 0
Correct 33.8125 0
Correct 30.4375 0
Correct 32.125 0
Wrong 32.46875 0
Correct 34.125 0
Correct 28.71875 0
Correct 31.203125 0
Correct 31.546875 0
Correct 31.15625 0
Correct 31.203125 0
Correct 33.46875 0
Correct 34.5 0
Correct 34.1875 0
Correct 32.875 0
Wrong 28.875 0
Wrong 31.359375 0
Wrong 30.171875 0
Wrong 27.96875 0
Correct 34.65625 0
Correct 30.96875 0
Wrong 31.21875 0
Wrong 32.15625 0
Correct 31.640625 0
Wrong 30.6875 0
Correct 32.40625 0
Wrong 28.953125 0
