grade confidence_level parsing_issue_occurred
Wrong 29.265625 0
Correct 29.46875 0
Wrong 29.265625 2
Correct 30.046875 0
Correct 30.15625 0
Correct 31.03125 0
Correct 27.78125 0
Correct 29.5 0
Wrong 27.828125 0
Correct 31.0625 0
Wrong 28.578125 2
Wrong 28.390625 0
Wrong 28.203125 0
Correct 29.5625 0
Correct 30.203125 0
Correct 28.21875 0
Correct 30.15625 0
Wrong 28.453125 2
Correct 29.40625 0
Correct 30.90625 0
Correct 27.625 0
Wrong 29.046875 0
Correct 29.109375 0
Correct 29.078125 0
Correct 27.96875 0
Wrong 27.734375 2
Correct 28.921875 0
Wrong 29.78125 0
Correct 29.921875 0
Correct 29.359375 0
Correct 28.484375 2
Correct 27.5625 0
Correct 28.640625 0
Correct 26.21875 0
Correct 29.921875 0
Correct 30.53125 0
Correct 28.515625 0
Correct 30.265625 0
Wrong 27.796875 0
Wrong 29.46875 0
Wrong 28.96875 0
Correct 27.765625 0
Wrong 27.703125 0
Wrong 28.15625 0
Correct 26.25 0
Wrong 30.984375 0
Wrong 28.609375 0
Wrong 28.0 0
Wrong 28.578125 2
Correct 30.859375 0
Correct 30.125 0
Wrong 27.59375 0
Correct 27.828125 0
Wrong 28.0 0
Correct 29.515625 0
Correct 28.921875 0
Correct 30.296875 0
Correct 28.703125 0
Correct 28.90625 0
Correct 30.65625 0
Correct 28.359375 0
Wrong 28.765625 0
Correct 31.6875 0
Correct 28.8125 0
Wrong 26.0625 0
Correct 29.078125 0
Correct 30.078125 0
Correct 30.140625 0
Correct 31.0 0
Correct 28.9375 0
Correct 29.03125 0
Correct 27.25 0
Correct 29.390625 0
Correct 30.0 0
Correct 29.734375 0
Wrong 29.4375 0
Wrong 29.203125 0
Wrong 29.28125 2
Wrong 29.234375 0
Wrong 29.578125 0
Correct 30.890625 0
Wrong 30.609375 0
Wrong 29.953125 0
Wrong 30.859375 0
Correct 30.421875 0
Correct 30.765625 0
Correct 28.921875 0
Correct 29.21875 0
Correct 28.515625 0
Correct 27.796875 0
Correct 30.828125 0
Correct 28.796875 0
Correct 30.375 0
Wrong 28.109375 0
Wrong 29.75 0
Correct 30.5625 0
Correct 29.828125 0
Correct 30.4375 0
Correct 30.375 0
Correct 29.875 0
Wrong 29.8125 0
Correct 29.5 0
Correct 29.703125 0
Correct 29.984375 0
Correct 29.46875 0
Correct 30.5625 0
Correct 27.03125 0
Correct 28.640625 0
Correct 25.296875 0
Correct 23.34375 2
Correct 28.78125 2
Wrong 28.0 0
Correct 30.25 0
Wrong 27.515625 0
Correct 26.109375 2
Correct 31.578125 0
Wrong 29.09375 0
Correct 27.390625 0
Correct 30.0 0
Wrong 30.125 0
Wrong 28.875 0
Wrong 29.5 2
Correct 27.921875 0
Wrong 28.078125 0
Correct 30.578125 0
Correct 31.109375 0
Correct 29.078125 0
Correct 28.53125 0
Correct 30.421875 0
Correct 30.3125 0
Correct 29.4375 0
Correct 32.28125 0
Wrong 27.265625 0
Correct 28.21875 0
Wrong 28.1875 0
Correct 29.15625 0
Wrong 28.546875 0
Correct 31.40625 0
Correct 31.390625 0
Correct 29.84375 0
Correct 30.8125 0
Correct 31.375 0
Correct 25.0 0
Correct 29.3125 0
Correct 33.25 0
Correct 29.25 0
Correct 28.890625 2
Correct 31.0625 0
Correct 28.34375 0
Correct 30.140625 0
Correct 29.578125 0
Correct 29.34375 0
Wrong 29.0 2
Correct 29.109375 0
Wrong 29.40625 0
Wrong 29.0 0
Correct 29.765625 0
Correct 30.0 0
Correct 29.625 0
Correct 28.828125 0
Wrong 28.296875 0
Correct 30.65625 0
Correct 29.171875 0
Correct 29.25 0
Correct 31.421875 0
Correct 29.796875 0
Correct 26.90625 2
Wrong 28.625 0
Correct 29.796875 0
Correct 29.34375 0
Correct 28.75 0
Wrong 27.890625 0
Correct 29.546875 0
Wrong 24.484375 2
Correct 31.078125 0
Correct 28.0625 0
Wrong 28.21875 0
Correct 25.453125 2
Wrong 30.09375 2
Correct 32.28125 0
Correct 29.484375 0
Wrong 27.734375 0
Correct 28.953125 0
Wrong 29.90625 0
Correct 30.625 0
Correct 28.890625 0
Correct 29.03125 0
Wrong 29.078125 0
Correct 32.125 0
Wrong 30.453125 0
Correct 30.8125 0
Correct 29.84375 0
Correct 29.78125 0
Correct 27.46875 0
Correct 28.71875 0
Correct 31.359375 0
Wrong 29.4375 0
Wrong 28.765625 0
Correct 27.609375 2
Wrong 29.375 0
Correct 29.875 0
Correct 28.109375 0
Correct 29.640625 0
Correct 28.640625 0
Wrong 29.703125 0
Wrong 28.828125 0
Correct 30.796875 0
Correct 27.40625 0
Wrong 27.875 0
Correct 30.5 0
Wrong 29.375 0
Wrong 30.9375 0
Correct 31.203125 0
Correct 29.875 0
Correct 27.65625 0
Correct 27.9375 0
Correct 27.015625 0
Correct 29.625 0
Correct 27.40625 0
Wrong 29.359375 0
Wrong 27.0625 2
Correct 31.828125 0
Correct 30.859375 0
Correct 31.625 0
Correct 31.71875 0
Wrong 25.84375 2
Wrong 28.90625 0
Correct 29.375 0
Correct 31.234375 0
Correct 29.390625 0
Correct 32.84375 0
Wrong 27.640625 0
Correct 29.734375 0
Correct 29.359375 0
Wrong 29.46875 0
Correct 29.640625 0
Correct 28.78125 0
Wrong 30.296875 0
Correct 29.78125 0
Correct 29.453125 2
Correct 27.71875 0
Correct 27.84375 0
Correct 29.65625 0
Correct 28.703125 0
Wrong 28.5 0
Correct 24.875 0
Correct 27.734375 0
Correct 31.859375 0
Correct 29.015625 0
Wrong 27.484375 0
Correct 28.609375 0
Correct 28.40625 0
Correct 31.3125 0
Correct 27.984375 0
Wrong 26.90625 2
Correct 30.125 0
Wrong 28.609375 0
Correct 29.609375 0
Correct 30.375 0
Wrong 27.734375 0
Correct 29.15625 0
Correct 29.8125 0
Correct 31.203125 0
Correct 28.890625 0
Correct 28.90625 0
Correct 31.015625 0
Correct 26.921875 0
Wrong 27.15625 2
Correct 29.84375 0
Correct 27.390625 0
Wrong 27.4375 0
Wrong 29.9375 0
Correct 29.96875 0
Wrong 28.65625 0
Wrong 29.28125 2
Correct 29.515625 0
Correct 29.4375 0
Correct 29.9375 0
Correct 29.125 0
Wrong 30.703125 0
Correct 28.625 0
Correct 29.953125 0
Correct 28.421875 0
Wrong 29.09375 0
Wrong 29.125 0
Wrong 30.28125 0
Wrong 27.609375 2
Correct 28.859375 0
Correct 30.890625 0
Correct 29.390625 0
Wrong 28.25 2
Correct 29.671875 0
Wrong 28.578125 0
Wrong 27.21875 0
Correct 28.515625 0
Correct 29.609375 0
Correct 29.546875 0
Correct 29.703125 0
Wrong 29.015625 0
Wrong 28.65625 0
Correct 30.3125 0
Wrong 30.046875 0
Correct 29.921875 0
Wrong 30.25 0
Wrong 30.53125 0
Correct 26.765625 0
Correct 29.234375 0
Correct 29.234375 0
Correct 29.1875 0
Wrong 27.6875 2
Correct 29.328125 0
Wrong 27.640625 0
Correct 29.78125 0
Correct 28.875 0
Correct 30.65625 0
Correct 29.09375 2
Wrong 27.125 0
Correct 29.890625 0
Wrong 29.546875 0
Wrong 28.875 0
Correct 28.625 0
Correct 29.375 0
Correct 29.6875 0
Correct 28.59375 2
Correct 31.96875 0
Correct 29.109375 0
Correct 29.71875 0
Correct 28.75 0
Correct 29.84375 0
Wrong 27.03125 2
Correct 28.25 0
Correct 29.640625 0
Correct 30.015625 0
Correct 29.046875 0
Correct 28.78125 0
Wrong 28.734375 0
Correct 30.15625 0
Correct 28.84375 0
