grade confidence_level parsing_issue_occurred
Wrong 30.828125 0
Wrong 31.53125 0
Correct 35.0625 0
Correct 43.78125 0
Correct 45.3125 0
Correct 37.75 0
Correct 41.03125 0
Correct 35.1875 0
Correct 38.96875 0
Correct 38.75 0
Correct 34.21875 0
Wrong 45.34375 0
Correct 32.8125 0
Correct 38.5 0
Correct 37.84375 0
Correct 39.75 0
Wrong 46.375 0
Correct 32.84375 0
Wrong 33.6875 0
Correct 31.625 0
Correct 40.0 0
Correct 42.0 0
Wrong 32.375 1
Wrong 40.625 0
Correct 41.84375 0
Correct 36.78125 0
Correct 35.375 0
Wrong 38.09375 0
Correct 36.0 0
Correct 42.6875 0
Wrong 26.71875 3
Correct 37.53125 0
Correct 42.125 0
Correct 41.34375 0
Wrong 41.71875 0
Correct 33.4375 0
Wrong 28.4375 0
Correct 34.375 0
Wrong 45.4375 0
Wrong 40.25 0
Correct 45.78125 0
Wrong 40.84375 0
Correct 34.5625 0
Wrong 34.03125 1
Wrong 34.1875 0
Wrong 32.25 0
Wrong 42.53125 0
Correct 35.125 0
Correct 33.375 0
Correct 38.71875 0
Correct 37.125 0
Correct 41.15625 0
Wrong 29.15625 0
Wrong 49.78125 0
Wrong 39.90625 0
Correct 38.1875 0
Correct 40.65625 0
Wrong 27.265625 1
Correct 34.21875 0
Correct 34.09375 0
Wrong 32.4375 0
Correct 27.515625 0
Correct 40.4375 1
Correct 33.71875 0
Correct 36.3125 0
Wrong 45.4375 0
Wrong 31.296875 0
Correct 42.21875 0
Wrong 37.90625 0
Correct 37.15625 0
Correct 45.03125 0
Correct 36.25 0
Wrong 32.21875 0
Correct 40.15625 0
Wrong 41.375 0
Correct 29.328125 0
Wrong 36.90625 0
Unparseable 0 4
Correct 34.4375 0
Wrong 32.96875 0
Unparseable 0 4
Correct 44.1875 0
Correct 30.984375 0
Correct 36.84375 0
Correct 41.8125 0
Wrong 37.71875 0
Correct 46.40625 0
Wrong 39.03125 0
Correct 40.625 0
Correct 33.71875 0
Correct 39.71875 0
Wrong 44.125 0
Correct 37.625 0
Wrong 36.21875 0
Correct 39.90625 0
Wrong 32.25 0
Wrong 36.3125 0
Correct 37.625 0
Correct 41.3125 0
Wrong 27.71875 0
Correct 31.34375 0
Wrong 26.125 1
Correct 30.8125 0
Wrong 33.40625 0
Correct 41.1875 0
Correct 36.125 0
Wrong 39.28125 0
Correct 37.96875 0
Wrong 42.625 1
Wrong 41.375 0
Wrong 41.28125 0
Correct 37.6875 0
Correct 42.125 0
Correct 38.4375 0
Correct 43.875 0
Wrong 37.0 0
Correct 39.6875 0
Wrong 29.515625 1
Wrong 44.53125 0
Correct 45.09375 0
Correct 30.09375 0
Correct 25.8125 2
Correct 42.625 0
Correct 42.3125 0
Wrong 36.40625 0
Wrong 32.3125 0
Correct 39.15625 0
Correct 29.78125 0
Wrong 35.21875 0
Correct 40.28125 0
Correct 36.84375 0
Correct 39.21875 0
Correct 40.6875 0
Correct 34.6875 0
Correct 31.484375 0
Correct 36.84375 0
Wrong 35.71875 0
Wrong 36.21875 0
Correct 38.59375 0
Wrong 37.59375 0
Correct 31.515625 0
Correct 41.125 0
Wrong 37.28125 0
Correct 29.140625 1
Correct 35.21875 0
Wrong 40.3125 0
Correct 43.53125 0
Correct 35.1875 0
Correct 38.84375 0
Wrong 34.25 0
Correct 37.5625 0
Correct 37.84375 0
Wrong 40.0625 0
Correct 26.796875 3
Correct 36.40625 0
Wrong 26.25 0
Wrong 45.375 0
Correct 41.1875 0
Correct 38.59375 0
Wrong 32.75 0
Correct 38.03125 0
Wrong 27.0 0
Correct 38.59375 0
Correct 45.03125 0
Wrong 43.09375 0
Correct 35.4375 0
Correct 40.75 0
Correct 37.53125 0
Correct 33.375 0
Wrong 35.0 0
Correct 38.15625 0
Correct 40.96875 0
Correct 44.03125 0
Wrong 36.8125 0
Wrong 41.46875 0
Wrong 44.125 0
Wrong 33.75 0
Correct 40.84375 0
Correct 39.75 0
Correct 41.1875 0
Correct 32.53125 0
Correct 33.71875 0
Correct 41.8125 0
Correct 36.0 0
Correct 29.75 0
Correct 40.65625 0
Correct 43.1875 0
Correct 27.203125 0
Correct 32.125 0
Wrong 39.34375 0
Correct 45.03125 0
Wrong 39.15625 0
Correct 34.03125 0
Correct 36.71875 0
Correct 36.34375 0
Correct 44.96875 0
Correct 39.375 0
Correct 39.0625 0
Correct 46.15625 0
Correct 43.875 0
Correct 32.28125 0
Wrong 36.5625 0
Correct 44.375 0
Correct 35.15625 0
Correct 36.125 0
Correct 32.875 0
Correct 44.4375 0
Wrong 39.0 0
Correct 33.5 0
Wrong 36.03125 0
Correct 38.0625 0
Correct 36.4375 0
Wrong 20.65625 1
Wrong 34.53125 0
Correct 38.5625 0
Wrong 35.3125 0
Correct 43.15625 0
Wrong 38.78125 0
Wrong 31.546875 0
Wrong 25.9375 2
Correct 31.875 0
Correct 41.71875 0
Correct 31.453125 0
Wrong 28.71875 0
Correct 36.96875 0
Correct 33.6875 0
Correct 40.15625 0
Wrong 35.03125 0
Wrong 41.46875 0
Correct 44.84375 0
Correct 42.0625 0
Correct 38.5625 0
Correct 36.40625 1
Wrong 27.59375 0
Wrong 32.5 1
Correct 40.625 0
Correct 26.6875 0
Correct 46.125 0
Correct 41.53125 0
Wrong 31.625 2
Wrong 28.828125 0
Correct 37.5 0
Correct 40.46875 0
Correct 38.84375 0
Correct 39.21875 0
Correct 38.25 0
Correct 44.65625 0
Wrong 32.03125 0
Correct 41.84375 0
Correct 25.578125 0
Correct 46.28125 0
Wrong 36.15625 0
Correct 35.96875 0
Wrong 35.03125 0
Wrong 37.9375 0
Wrong 33.90625 2
Correct 42.6875 0
Correct 42.5625 0
Wrong 33.34375 0
Correct 33.59375 0
Correct 40.4375 0
Wrong 32.875 0
Correct 42.78125 0
Correct 41.625 0
Wrong 30.71875 0
Correct 35.78125 0
Correct 42.0 0
Correct 41.6875 0
Correct 41.6875 0
Wrong 34.84375 0
Correct 37.09375 0
Wrong 34.6875 0
Correct 33.71875 0
Correct 44.8125 0
Correct 39.40625 0
Wrong 29.546875 0
Correct 37.34375 0
Wrong 35.3125 0
Wrong 35.34375 0
Wrong 30.109375 0
Correct 35.46875 0
Wrong 29.96875 0
Wrong 35.03125 0
Correct 36.34375 0
Wrong 39.96875 0
Wrong 31.96875 0
Wrong 32.09375 0
Wrong 35.65625 0
Correct 38.96875 0
Wrong 33.3125 0
Correct 35.21875 0
Correct 40.875 0
Correct 37.59375 0
Wrong 34.3125 1
Correct 31.421875 0
Correct 40.0625 0
Correct 44.9375 0
Wrong 22.796875 1
Correct 43.21875 0
Correct 49.125 0
Correct 40.28125 0
Correct 36.9375 0
Correct 45.9375 0
Correct 35.0 0
Wrong 43.875 0
Wrong 34.09375 0
Wrong 33.9375 0
Correct 42.34375 0
Wrong 37.4375 0
Correct 38.375 0
Correct 44.75 0
Correct 37.9375 0
Wrong 38.0625 0
