grade confidence_level parsing_issue_occurred
Wrong 2.685546875 2
Wrong 2.693359375 0
Wrong 2.70703125 0
Wrong 2.099609375 0
Wrong 2.361328125 0
Correct 1.427734375 0
Wrong 3.203125 0
Correct 1.751953125 0
Wrong 1.2353515625 0
Wrong 1.8896484375 0
Wrong 2.064453125 0
Wrong 1.7314453125 0
Wrong 1.6396484375 0
Wrong 2.51953125 0
Correct 1.8203125 0
Wrong 2.0546875 0
Wrong 2.0546875 0
Correct 1.546875 0
Wrong 2.41796875 0
Wrong 2.521484375 0
Wrong 2.46484375 0
Wrong 2.26171875 0
Correct 3.375 0
Wrong 2.234375 0
Wrong 1.75390625 0
Correct 1.64453125 0
Wrong 2.1796875 0
Wrong 1.86328125 0
Wrong 1.6279296875 0
Correct 2.1328125 0
Wrong 1.603515625 0
Wrong 2.31640625 0
Correct 1.001953125 0
Wrong 1.20703125 0
Wrong 2.083984375 0
Wrong 2.734375 0
Correct 1.7978515625 0
Wrong 2.69921875 0
Correct 1.4697265625 0
Wrong 1.75390625 0
Wrong 3.048828125 0
Wrong 2.931640625 0
Correct 1.5556640625 0
Wrong 1.984375 0
Wrong 1.6611328125 0
Correct 1.615234375 0
Wrong 1.689453125 0
Correct 2.267578125 0
Wrong 3.291015625 0
Correct 2.107421875 0
Correct 2.271484375 0
Wrong 3.0078125 0
Correct 1.779296875 0
Wrong 3.267578125 0
Wrong 1.982421875 0
Wrong 3.265625 0
Correct 2.734375 0
Wrong 1.93359375 0
Wrong 2.37109375 0
Wrong 1.884765625 0
Wrong 3.294921875 0
Correct 2.439453125 0
Correct 1.6806640625 0
Correct 2.1640625 0
Wrong 0.908203125 0
Wrong 2.767578125 0
Wrong 1.8681640625 0
Wrong 3.087890625 0
Wrong 1.5576171875 0
Wrong 3.1953125 0
Wrong 2.033203125 0
Wrong 1.8251953125 0
Correct 1.748046875 0
Wrong 2.126953125 0
Wrong 3.38671875 0
Wrong 2.421875 0
Correct 2.05859375 0
Correct 1.6552734375 0
Correct 2.677734375 0
Wrong 1.73828125 0
Wrong 1.7216796875 0
Wrong 1.9052734375 0
Wrong 2.453125 0
Wrong 3.857421875 0
Wrong 1.8759765625 0
Wrong 2.69921875 0
Wrong 1.4892578125 0
Wrong 3.259765625 0
Wrong 2.16796875 0
Correct 1.779296875 0
Wrong 2.052734375 0
Wrong 2.013671875 0
Wrong 1.83203125 0
Correct 2.091796875 0
Wrong 1.3876953125 0
Wrong 2.646484375 0
Wrong 1.8212890625 0
Wrong 3.302734375 0
Wrong 2.833984375 0
Wrong 2.154296875 0
Wrong 1.7685546875 0
Wrong 1.5830078125 0
Correct 1.490234375 0
Wrong 2.265625 0
Wrong 1.5341796875 0
Wrong 1.2802734375 0
Correct 2.236328125 0
Wrong 3.171875 0
Wrong 2.958984375 0
Wrong 2.208984375 0
Wrong 2.16796875 0
Wrong 2.244140625 0
Wrong 2.00390625 0
Wrong 2.15625 0
Wrong 2.03515625 0
Wrong 1.921875 0
Wrong 2.158203125 0
Wrong 2.232421875 0
Wrong 1.7578125 0
Wrong 1.6376953125 0
Wrong 2.4921875 0
Wrong 2.431640625 0
Wrong 1.79296875 0
Wrong 2.0078125 0
Correct 1.953125 0
Wrong 2.91796875 0
Wrong 2.001953125 0
Wrong 1.3525390625 0
Wrong 2.10546875 0
Wrong 1.3408203125 0
Wrong 1.5634765625 0
Wrong 1.31640625 0
Wrong 3.06640625 0
Wrong 1.6796875 0
Wrong 2.29296875 0
Wrong 3.212890625 0
Wrong 1.81640625 0
Wrong 2.607421875 0
Wrong 2.150390625 0
Wrong 2.80078125 0
Wrong 1.8134765625 0
Wrong 3.3203125 0
Wrong 1.916015625 0
Wrong 2.318359375 0
Wrong 1.9833984375 0
Wrong 1.7060546875 0
Wrong 1.34375 0
Wrong 1.451171875 0
Correct 2.67578125 0
Wrong 3.103515625 0
Wrong 2.90234375 0
Wrong 2.146484375 0
Wrong 1.9951171875 0
Correct 3.07421875 0
Wrong 2.23828125 0
Wrong 3.173828125 0
Correct 2.212890625 0
Wrong 2.86328125 0
Wrong 3.328125 0
Wrong 1.59375 0
Wrong 2.634765625 0
Wrong 1.546875 0
Wrong 1.4560546875 0
Correct 1.701171875 0
Wrong 1.7978515625 0
Wrong 2.29296875 0
Wrong 1.5458984375 0
Wrong 2.275390625 0
Wrong 1.2431640625 0
Correct 2.826171875 0
Wrong 2.45703125 0
Correct 2.517578125 0
Wrong 1.82421875 0
Wrong 3.20703125 0
Wrong 2.546875 0
Correct 1.8427734375 0
Wrong 1.744140625 0
Wrong 2.353515625 0
Wrong 1.6591796875 0
Wrong 2.013671875 0
Wrong 1.51953125 0
Wrong 2.419921875 0
Wrong 2.419921875 0
Correct 2.419921875 0
Correct 3.228515625 0
Wrong 2.482421875 0
Wrong 2.796875 0
Wrong 2.478515625 0
Wrong 3.9609375 0
Wrong 1.9404296875 0
Wrong 2.369140625 0
Wrong 2.021484375 0
Wrong 0.982421875 0
Correct 2.08203125 0
Wrong 3.001953125 0
Wrong 2.583984375 0
Wrong 3.369140625 0
Wrong 2.05859375 0
Wrong 2.83984375 0
Wrong 1.6259765625 0
Wrong 2.072265625 2
Correct 1.7841796875 0
Wrong 2.89453125 0
Wrong 2.7421875 0
Wrong 3.69921875 0
Wrong 2.416015625 0
Correct 2.41796875 0
Wrong 2.8125 0
Correct 1.828125 0
Wrong 2.37109375 0
Wrong 1.5517578125 0
Wrong 1.8779296875 0
Wrong 1.951171875 0
Correct 2.66796875 0
Wrong 2.1484375 0
Wrong 2.658203125 0
Wrong 2.08203125 0
Wrong 2.791015625 0
Wrong 2.166015625 0
Wrong 3.04296875 0
Wrong 1.8896484375 0
Wrong 1.318359375 0
Wrong 1.951171875 0
Wrong 2.53125 0
Wrong 1.28125 0
Correct 3.80078125 0
Correct 1.7744140625 0
Correct 2.7265625 0
Wrong 1.115234375 0
Wrong 3.021484375 0
Wrong 2.474609375 0
Wrong 3.162109375 0
Wrong 2.05859375 0
Correct 1.671875 0
Wrong 1.5595703125 0
Correct 2.125 0
Correct 2.123046875 0
Wrong 2.369140625 0
Correct 2.32421875 0
Wrong 2.583984375 0
Wrong 2.396484375 0
Correct 1.7705078125 0
Wrong 2.55859375 0
Correct 2.6328125 0
Wrong 2.3671875 0
Wrong 3.185546875 0
Wrong 3.328125 0
Wrong 2.119140625 0
Wrong 2.73046875 0
Correct 2.3203125 0
Correct 2.505859375 0
Wrong 2.421875 0
Wrong 2.78125 0
Wrong 2.693359375 0
Wrong 1.8154296875 0
Wrong 3.693359375 0
Wrong 2.525390625 0
Wrong 2.048828125 0
Wrong 2.740234375 0
Wrong 2.6484375 0
Wrong 3.4765625 0
Wrong 1.5419921875 0
Wrong 2.857421875 0
Wrong 1.9951171875 0
Wrong 1.9013671875 0
Wrong 2.6328125 0
Wrong 1.4892578125 0
Wrong 1.7861328125 0
Wrong 2.642578125 0
Wrong 1.5185546875 0
Correct 2.353515625 0
Wrong 3.02734375 0
Wrong 2.26953125 0
Wrong 2.390625 0
Wrong 2.5078125 0
Wrong 2.267578125 0
Wrong 3.302734375 0
Correct 2.19921875 0
Wrong 2.599609375 0
Wrong 1.740234375 0
Wrong 2.990234375 0
Wrong 2.533203125 0
Wrong 2.26953125 0
Correct 2.244140625 0
Wrong 2.45703125 0
Wrong 3.435546875 0
Correct 2.279296875 0
Wrong 1.87890625 0
Wrong 2.701171875 0
Wrong 2.333984375 0
Wrong 2.02734375 0
