grade confidence_level parsing_issue_occurred
Wrong 0.6938484311103821 0
Wrong 0.3935821056365967 0
Correct 0.5671859383583069 0
Correct 0.8910845518112183 0
Wrong 0.5774802565574646 3
Wrong 0.8517415523529053 1
Correct 0.8030619025230408 0
Wrong 0.8196927309036255 3
Correct 0.6181191802024841 0
Wrong 0.6734467148780823 0
Wrong 0.5349278450012207 3
Correct 0.8118385076522827 0
Wrong 0.895916223526001 0
Correct 0.3330954313278198 0
Wrong 0.7148457765579224 0
Correct 0.6114636063575745 0
Correct 0.7289706468582153 0
Correct 0.5285783410072327 0
Wrong 0.954907238483429 1
Wrong 0.8639657497406006 0
Correct 0.6007302403450012 0
Correct 0.7129177451133728 0
Wrong 0.41059380769729614 0
Wrong 0.9592856168746948 3
Correct 0.9765264987945557 0
Wrong 0.39102500677108765 0
Correct 0.7594008445739746 0
Wrong 0.5309090614318848 0
Wrong 0.8376409411430359 0
Wrong 0.36424896121025085 0
Wrong 0.5883522629737854 3
Wrong 0.9878844618797302 3
Correct 0.3570503890514374 2
Wrong 0.3421403467655182 0
Wrong 0.5811527371406555 0
Wrong 0.8460226058959961 0
Correct 0.6196942925453186 0
Correct 0.5749657154083252 0
Wrong 0.7911882996559143 0
Correct 0.647470235824585 0
Wrong 0.8444567322731018 0
Wrong 0.32578179240226746 1
Wrong 0.4797421395778656 1
Correct 0.9994971752166748 3
Correct 0.4271869957447052 1
Wrong 0.8621293902397156 1
Correct 0.5296869277954102 0
Wrong 0.7513421773910522 3
Correct 0.6777791976928711 0
Correct 0.8914879560470581 0
Wrong 0.5084166526794434 0
Wrong 0.40398111939430237 0
Wrong 0.5163006782531738 0
Correct 0.5891106724739075 3
Correct 0.5465553402900696 0
Correct 0.9785486459732056 0
Wrong 0.44565191864967346 0
Correct 0.9094691276550293 0
Wrong 0.4192837178707123 1
Wrong 0.5081941485404968 0
Correct 0.6811878085136414 0
Correct 0.9763683676719666 3
Wrong 0.4479818642139435 0
Correct 0.4853869080543518 0
Correct 0.9292219877243042 0
Wrong 0.4314642548561096 0
Wrong 0.892329216003418 0
Correct 0.623095691204071 1
Wrong 0.7431196570396423 0
Correct 0.44016847014427185 0
Correct 0.8091861605644226 0
Correct 0.7385625243186951 0
Wrong 0.6748761534690857 1
Wrong 0.32823577523231506 0
Wrong 0.6739612221717834 0
Wrong 0.3997223675251007 0
Wrong 0.4883495569229126 0
Wrong 0.9172888398170471 3
Correct 0.9214949607849121 0
Wrong 0.695912778377533 0
Wrong 0.8180363178253174 0
Wrong 0.4742624759674072 0
Wrong 0.745806097984314 0
Wrong 0.6294695734977722 0
Correct 0.9963371753692627 3
Wrong 0.6838383078575134 0
Wrong 0.45031046867370605 0
Wrong 0.7559037804603577 0
Wrong 0.7129024267196655 0
Wrong 0.8590944409370422 0
Wrong 0.8888509273529053 3
Correct 0.7534834742546082 0
Wrong 0.9328439235687256 2
Wrong 0.8119284510612488 1
Wrong 0.48242610692977905 0
Wrong 0.8773820400238037 0
Correct 0.3953638970851898 0
Wrong 0.842340886592865 0
Wrong 0.3808836042881012 1
Correct 0.7149197459220886 0
Wrong 0.4892018437385559 1
Wrong 0.8148186206817627 0
Correct 0.913655161857605 0
Correct 0.4881944954395294 0
Correct 0.9999775886535645 3
