grade confidence_level parsing_issue_occurred
Wrong 40.1875 0
Correct 34.46875 0
Correct 38.4375 0
Wrong 37.125 0
Correct 42.625 0
Correct 36.96875 0
Correct 40.09375 0
Correct 30.40625 0
Wrong 39.53125 0
Correct 38.21875 0
Correct 38.0 0
Wrong 33.46875 0
Wrong 35.8125 0
Wrong 43.84375 0
Correct 40.0 0
Wrong 31.609375 0
Wrong 33.8125 0
Correct 41.5625 0
Wrong 34.90625 0
Wrong 46.34375 0
Wrong 34.96875 0
Correct 42.71875 0
Wrong 33.09375 0
Wrong 38.09375 0
Correct 42.65625 0
Wrong 39.375 0
Wrong 43.3125 0
Wrong 44.65625 0
Wrong 33.96875 0
Correct 42.71875 0
Correct 37.53125 0
Correct 43.28125 0
Correct 37.15625 0
Wrong 35.03125 0
Correct 43.5625 0
Correct 38.0625 0
Wrong 39.875 0
Correct 37.90625 0
Correct 39.28125 0
Correct 48.34375 0
Wrong 37.6875 0
Correct 37.875 0
Correct 45.53125 0
Correct 39.09375 0
Wrong 35.625 0
Wrong 31.09375 0
Wrong 39.1875 0
Correct 39.71875 0
Wrong 41.59375 0
Correct 32.03125 0
Wrong 38.03125 0
Wrong 32.03125 0
Wrong 31.46875 0
Correct 40.34375 0
Correct 38.1875 0
Correct 40.0625 0
Correct 40.4375 0
Correct 34.5 0
Correct 41.65625 0
Correct 39.125 0
Wrong 37.84375 0
Wrong 37.65625 0
Correct 36.71875 0
Correct 40.28125 0
Wrong 41.28125 0
Correct 32.53125 0
Correct 38.90625 0
Correct 34.59375 0
Correct 40.0 0
Wrong 40.375 0
Correct 38.84375 0
Wrong 34.25 0
Correct 38.375 0
Correct 42.6875 3
Correct 34.34375 0
Correct 43.28125 0
Correct 36.375 0
Wrong 34.4375 0
Correct 33.625 0
Wrong 44.90625 0
Correct 35.0625 0
Wrong 37.25 0
Wrong 39.0625 0
Wrong 37.75 3
Correct 41.75 0
Correct 43.03125 0
Wrong 44.0625 0
Correct 35.40625 0
Correct 31.296875 1
Correct 38.125 0
Correct 36.625 0
Correct 43.09375 0
Wrong 25.203125 1
Wrong 31.984375 0
Wrong 39.40625 0
Correct 39.65625 0
Wrong 33.1875 0
Correct 37.84375 0
Wrong 38.0 0
Correct 44.09375 0
Wrong 42.875 0
Wrong 42.3125 0
Correct 36.0 0
Correct 34.96875 0
Correct 37.46875 0
Wrong 45.65625 0
Correct 37.90625 0
Correct 41.09375 0
Correct 34.375 0
Correct 39.90625 0
Wrong 40.3125 0
Correct 45.1875 0
Correct 29.734375 0
Wrong 37.375 0
Wrong 40.90625 0
Correct 38.71875 0
Correct 45.53125 0
Correct 37.46875 0
Wrong 40.875 0
Correct 25.0 0
Correct 37.75 0
Correct 43.1875 0
Correct 42.875 0
Correct 42.65625 0
Wrong 31.0625 0
Wrong 36.6875 0
Correct 38.0625 0
Wrong 35.15625 0
Correct 38.5625 0
Correct 33.59375 0
Correct 42.53125 0
Correct 41.25 0
Correct 40.21875 0
Correct 37.5 0
Correct 41.25 0
Correct 37.5 0
Correct 31.46875 0
Correct 35.46875 0
Wrong 34.5625 0
Correct 44.15625 0
Wrong 27.578125 0
Wrong 43.0625 0
Correct 38.5 0
Correct 42.0625 0
Correct 36.625 0
Correct 36.375 0
Wrong 36.625 0
Correct 35.5625 0
Wrong 41.1875 0
Correct 43.84375 0
Correct 42.71875 0
Correct 41.03125 0
Correct 44.0 0
Correct 39.0625 0
Correct 43.96875 0
Correct 37.15625 0
Correct 41.34375 0
Correct 42.5 0
Wrong 37.875 0
Correct 43.15625 0
Correct 38.78125 0
Wrong 30.28125 0
Correct 36.0 0
Wrong 38.875 0
Correct 34.375 0
Correct 37.75 0
Correct 41.28125 0
Correct 42.59375 0
Correct 38.9375 0
Wrong 33.34375 0
Correct 41.90625 0
Wrong 37.125 0
Correct 41.28125 0
Correct 36.28125 0
Correct 34.0 0
Wrong 32.53125 0
Wrong 41.90625 0
Correct 29.4375 0
Correct 34.71875 0
Wrong 42.5 0
Wrong 33.84375 0
Wrong 37.625 0
Correct 37.53125 0
Correct 41.21875 0
Correct 43.25 0
Correct 42.53125 0
Wrong 44.71875 0
Correct 44.375 0
Correct 35.59375 0
Correct 39.9375 0
Wrong 31.53125 1
Correct 38.1875 0
Correct 42.46875 0
Correct 42.09375 0
Correct 39.78125 0
Correct 48.375 0
Correct 37.28125 0
Wrong 44.15625 0
Correct 43.3125 0
Wrong 38.09375 0
Correct 27.421875 1
Wrong 33.4375 0
Wrong 44.6875 0
Correct 30.53125 0
Correct 44.875 0
Correct 37.15625 0
Correct 38.5625 0
Correct 42.9375 0
Correct 44.75 0
Wrong 37.40625 0
Correct 38.9375 0
Wrong 37.21875 0
Correct 34.875 0
Correct 35.59375 0
Correct 43.375 0
Correct 36.84375 0
Wrong 35.6875 0
Correct 42.0625 0
Wrong 40.21875 0
Wrong 42.1875 0
Correct 36.84375 0
Wrong 43.0625 0
Correct 34.84375 0
Correct 39.46875 0
Correct 42.46875 0
Wrong 29.953125 0
Wrong 36.0625 0
Correct 30.75 0
Wrong 37.28125 0
Correct 29.71875 1
Wrong 31.375 0
Wrong 41.40625 0
Correct 44.1875 0
Correct 44.5 0
Wrong 33.4375 0
Correct 35.90625 0
Correct 44.34375 0
Wrong 44.28125 0
Wrong 38.3125 0
Correct 41.71875 0
Correct 39.90625 0
Correct 39.25 0
Correct 41.59375 0
Correct 37.125 0
Correct 40.375 0
Correct 33.25 0
Correct 39.3125 0
Correct 39.8125 0
Wrong 29.484375 3
Wrong 39.78125 0
Correct 43.59375 0
Correct 40.40625 0
Wrong 32.96875 0
Correct 44.78125 0
Wrong 32.25 0
Wrong 31.765625 0
Correct 41.5 0
Correct 38.875 0
Correct 37.0625 0
Wrong 37.78125 0
Wrong 28.90625 0
Wrong 30.875 0
Correct 33.65625 0
Wrong 36.9375 0
Wrong 32.40625 0
Wrong 32.65625 0
Wrong 44.46875 0
Correct 39.75 0
Wrong 34.4375 0
Wrong 42.78125 0
Correct 40.28125 0
Correct 46.15625 0
Wrong 34.9375 0
Wrong 36.65625 0
Correct 37.625 0
Correct 44.375 0
Correct 37.34375 0
Wrong 35.21875 0
Correct 46.1875 0
Wrong 34.1875 0
Wrong 43.40625 0
Correct 37.8125 0
Correct 38.375 0
Correct 41.0 0
Correct 41.5625 0
Correct 37.96875 0
Wrong 33.34375 0
Wrong 39.5625 0
Wrong 39.03125 0
Correct 40.375 0
Correct 35.84375 0
Correct 42.46875 0
Correct 43.4375 0
Wrong 47.96875 0
Wrong 35.65625 0
Wrong 42.53125 0
Wrong 34.1875 0
Correct 40.125 0
Wrong 39.0625 0
Correct 40.34375 0
Correct 36.8125 0
Wrong 29.625 0
Correct 41.0625 0
Correct 39.625 0
Correct 41.03125 0
Wrong 35.8125 0
Correct 39.3125 0
Wrong 37.8125 0
Correct 39.71875 0
Wrong 37.71875 0
Correct 42.03125 0
Wrong 32.21875 0
Wrong 38.1875 0
Correct 38.375 0
Correct 37.96875 0
Correct 33.53125 0
Correct 38.75 0
Correct 36.4375 0
Correct 43.46875 0
Correct 33.21875 0
Wrong 31.796875 0
Wrong 36.6875 0
Wrong 38.5 0
Wrong 31.6875 0
Wrong 28.703125 0
Correct 39.84375 0
Correct 38.78125 0
Correct 44.0625 0
Correct 41.40625 0
Correct 36.40625 0
Wrong 38.5625 0
Correct 39.25 0
Correct 40.96875 0
Correct 46.0625 0
Wrong 37.6875 0
Correct 38.59375 0
Correct 40.03125 0
Correct 34.0625 0
Correct 37.90625 0
Correct 30.828125 0
Correct 43.15625 0
Correct 37.78125 0
Wrong 39.09375 0
Correct 38.6875 0
Correct 30.6875 0
Correct 38.75 0
Correct 35.4375 0
Correct 37.28125 0
Wrong 33.5 0
Correct 42.53125 0
Correct 38.8125 0
Wrong 27.203125 0
Correct 42.0625 0
Correct 41.34375 0
Wrong 43.84375 0
Wrong 35.65625 0
Correct 42.90625 0
Correct 42.28125 0
Correct 37.59375 0
Wrong 36.25 0
Correct 42.09375 0
Correct 35.1875 0
Correct 40.375 0
Correct 38.96875 0
Correct 37.03125 0
Wrong 37.40625 0
Wrong 30.296875 0
Correct 38.40625 0
Correct 42.78125 0
Correct 36.21875 0
Correct 41.8125 0
Wrong 29.265625 0
Wrong 35.0 0
Correct 42.90625 0
Correct 35.9375 0
Correct 40.84375 0
Wrong 36.5625 0
Correct 37.09375 0
Correct 31.734375 0
Correct 39.9375 0
Correct 37.375 0
Correct 41.96875 0
Wrong 34.40625 0
Correct 44.5625 0
Correct 43.1875 0
Wrong 38.8125 0
Correct 40.46875 0
Wrong 39.65625 0
Wrong 32.90625 0
Wrong 35.0625 0
Correct 38.40625 0
Correct 43.59375 0
Correct 38.21875 0
Wrong 39.78125 0
Correct 37.6875 0
Correct 33.21875 0
Wrong 36.8125 0
Correct 37.8125 0
Wrong 28.046875 0
Correct 38.0625 0
