grade confidence_level parsing_issue_occurred
Wrong 27.640625 2
Wrong 30.015625 0
Correct 28.28125 0
Correct 33.09375 0
Correct 32.5625 0
Wrong 29.703125 0
Wrong 25.75 0
Correct 29.421875 0
Correct 27.28125 0
Correct 28.1875 0
Correct 30.203125 0
Wrong 30.75 0
Correct 31.578125 0
Wrong 30.25 2
Wrong 27.796875 0
Wrong 29.9375 0
Wrong 28.40625 0
Wrong 28.828125 0
Correct 27.828125 0
Correct 27.71875 0
Wrong 26.875 0
Wrong 29.03125 0
Correct 31.203125 0
Correct 32.25 0
Wrong 30.375 0
Wrong 29.953125 0
Wrong 29.875 0
