grade confidence_level parsing_issue_occurred
Correct 19.515625 0
Correct 21.453125 0
Correct 24.75 0
Correct 28.46875 0
Wrong 19.828125 0
Correct 28.765625 0
Correct 32.125 0
Correct 24.65625 0
Wrong 25.9375 0
Correct 30.53125 0
Correct 27.671875 0
Correct 29.0625 0
Correct 28.015625 0
Correct 31.671875 0
Wrong 20.625 0
Correct 28.515625 0
Wrong 32.6875 0
Correct 29.421875 0
Correct 28.140625 0
Correct 27.71875 0
Wrong 20.078125 0
Correct 25.625 0
Correct 28.921875 0
Correct 24.171875 0
Correct 31.765625 0
Correct 27.015625 0
Correct 33.46875 0
Correct 22.3125 0
Correct 23.03125 0
Wrong 20.8125 0
Correct 20.90625 0
Correct 20.0625 0
Correct 25.703125 0
Correct 23.265625 0
Correct 21.640625 0
Wrong 25.21875 0
Correct 24.40625 0
Correct 25.953125 0
Correct 31.375 0
Wrong 26.875 0
Correct 31.25 0
Correct 24.34375 0
Correct 26.296875 0
Correct 32.40625 0
Correct 18.921875 0
Correct 30.3125 0
Correct 27.15625 0
Correct 19.4375 0
Correct 27.515625 0
Correct 30.8125 0
Correct 23.953125 0
Correct 22.65625 0
Wrong 26.171875 0
Correct 16.34375 0
Wrong 24.53125 0
Correct 27.125 0
Correct 26.3125 0
Correct 19.515625 0
Correct 27.671875 0
Correct 24.65625 0
Correct 25.359375 0
Correct 18.359375 0
Correct 26.375 0
Correct 20.28125 0
Correct 25.6875 0
Wrong 17.703125 0
Correct 31.671875 0
Correct 28.09375 0
Correct 24.125 0
Correct 28.03125 0
Correct 30.21875 0
Wrong 24.515625 0
Correct 27.75 0
Wrong 29.1875 0
Correct 27.21875 0
Correct 29.515625 0
Correct 30.25 0
Wrong 24.21875 0
Correct 28.125 0
Wrong 16.578125 0
Correct 15.5 0
Correct 29.15625 0
Wrong 23.859375 0
Correct 26.953125 0
Correct 24.84375 0
Correct 23.671875 0
Correct 18.078125 0
Correct 24.515625 0
Correct 21.46875 0
Correct 19.21875 0
Correct 30.65625 0
Correct 25.34375 0
Wrong 24.265625 0
Correct 26.84375 0
Wrong 25.5625 0
Correct 26.640625 0
Correct 26.828125 0
Wrong 26.171875 0
Correct 21.375 0
Correct 27.71875 0
Correct 29.5625 0
Correct 28.890625 0
Correct 26.953125 0
Correct 28.65625 0
Correct 31.546875 0
Correct 29.328125 0
Wrong 23.390625 0
Wrong 22.28125 0
Correct 22.625 0
Correct 27.046875 0
Correct 29.09375 0
Correct 25.671875 0
Correct 23.765625 0
Correct 24.265625 0
Wrong 24.421875 0
Correct 26.15625 0
Correct 29.34375 0
Correct 32.09375 0
Correct 31.0 0
Correct 27.515625 0
Correct 20.984375 0
Unparseable 0 4
Correct 26.6875 0
Correct 29.828125 0
Correct 33.3125 0
Correct 30.75 0
Correct 26.796875 0
Correct 18.859375 0
Correct 28.515625 0
Wrong 20.328125 0
Correct 19.40625 0
Correct 24.4375 0
Wrong 16.890625 0
Correct 24.375 0
Wrong 26.921875 0
Correct 22.765625 0
Correct 25.125 0
Correct 23.609375 0
Correct 27.234375 0
Correct 25.3125 0
Correct 31.359375 0
Correct 30.609375 0
Correct 25.171875 0
Correct 23.390625 0
Correct 24.78125 0
Correct 21.546875 0
Correct 18.453125 0
Correct 23.28125 0
Correct 31.40625 0
Wrong 20.515625 0
Wrong 31.125 0
Correct 21.53125 0
Wrong 17.296875 0
Correct 24.953125 0
Wrong 25.53125 0
Correct 18.671875 0
Correct 18.015625 0
Correct 21.71875 0
Correct 19.296875 0
Correct 25.9375 0
Correct 24.109375 0
Correct 21.265625 0
Correct 29.9375 0
Correct 29.953125 0
Correct 28.03125 0
Correct 20.328125 0
Correct 26.1875 0
Correct 30.84375 0
Correct 26.1875 0
Correct 29.59375 0
Correct 27.65625 0
Correct 20.8125 0
Correct 32.5625 0
Correct 20.859375 0
Correct 29.125 0
Correct 20.71875 0
Correct 33.25 0
Correct 27.1875 0
Correct 27.0 0
Correct 20.9375 0
Wrong 26.59375 0
Correct 22.4375 0
Wrong 21.765625 0
Correct 26.890625 0
