grade confidence_level parsing_issue_occurred
Correct 18.984375 2
Correct 18.734375 0
Correct 18.578125 0
Correct 19.453125 0
Correct 19.21875 2
Wrong 20.171875 2
Wrong 19.359375 0
Wrong 19.265625 0
Correct 20.109375 0
Wrong 19.328125 0
Wrong 18.28125 2
Wrong 21.234375 2
Correct 19.734375 0
Correct 21.484375 2
Correct 19.75 0
Correct 19.109375 2
Correct 21.125 0
Correct 21.140625 2
Correct 19.28125 2
Wrong 20.6875 2
Correct 19.265625 0
Correct 20.8125 2
Wrong 19.234375 2
Wrong 18.640625 2
Correct 20.65625 0
Wrong 18.765625 0
Wrong 19.6875 0
Correct 19.5 2
Correct 20.0625 2
Correct 20.671875 2
Wrong 18.046875 0
Correct 19.078125 0
Correct 19.890625 0
Correct 19.03125 2
Wrong 19.796875 2
Correct 18.34375 0
Correct 18.890625 2
Wrong 17.671875 2
Wrong 20.34375 2
Wrong 19.15625 2
Wrong 19.140625 2
Correct 19.25 0
Wrong 19.1875 0
Correct 20.28125 0
Correct 20.796875 2
Correct 21.640625 0
Correct 18.953125 2
Correct 19.1875 2
Correct 18.671875 0
Wrong 20.84375 0
Wrong 19.875 2
Wrong 20.203125 2
Wrong 18.578125 2
Wrong 19.84375 2
Correct 20.40625 0
Correct 19.34375 2
Correct 19.21875 0
Correct 18.984375 0
Correct 20.8125 2
Correct 18.734375 0
Wrong 18.546875 2
Correct 18.984375 2
Correct 19.0625 0
Wrong 20.40625 2
Wrong 19.078125 0
Correct 21.984375 0
Correct 19.171875 0
Correct 18.40625 0
Wrong 19.046875 0
Correct 22.609375 2
Correct 20.109375 2
Correct 20.046875 0
Correct 19.453125 0
Wrong 19.34375 0
Wrong 17.5 0
Wrong 19.765625 2
Correct 19.59375 2
Correct 21.8125 0
Wrong 20.203125 0
Wrong 18.53125 0
Wrong 18.6875 0
Correct 20.828125 2
Correct 20.453125 0
Correct 19.71875 0
Correct 18.21875 2
Wrong 21.140625 0
Wrong 18.484375 0
Wrong 18.875 0
Correct 18.28125 0
Correct 20.9375 0
Correct 19.875 0
Correct 19.984375 0
Correct 20.390625 2
Correct 19.40625 2
Wrong 17.796875 2
Correct 21.8125 2
Wrong 20.015625 0
Correct 19.390625 2
Correct 17.75 0
Correct 19.5 0
Wrong 20.640625 2
Wrong 19.90625 0
Correct 18.75 0
Wrong 20.84375 2
Correct 19.640625 0
Correct 18.734375 0
Wrong 18.5 2
Wrong 20.109375 0
Wrong 20.703125 2
Correct 21.296875 2
Correct 20.078125 0
Wrong 19.40625 2
Correct 22.84375 0
Correct 18.453125 2
Correct 19.046875 2
Wrong 19.9375 2
Correct 20.53125 0
Correct 20.09375 2
Correct 18.234375 0
Correct 20.765625 0
Correct 20.15625 2
Correct 18.296875 2
Correct 18.90625 0
Correct 20.03125 2
Wrong 18.46875 2
Correct 19.203125 0
Correct 19.640625 2
Wrong 19.21875 2
Correct 23.3125 2
Correct 18.625 0
Correct 19.484375 2
Wrong 18.484375 0
Correct 19.9375 2
Correct 19.484375 2
Correct 19.640625 2
Correct 20.140625 0
Correct 17.953125 2
Correct 20.0 2
Correct 22.109375 2
Correct 20.296875 2
Correct 19.609375 0
Correct 18.3125 0
Correct 20.28125 2
Correct 20.078125 2
Correct 19.75 0
Correct 22.3125 2
Wrong 20.046875 2
Correct 18.640625 0
Correct 19.453125 2
Correct 20.046875 0
Correct 19.09375 2
Correct 21.5 2
Correct 20.015625 2
Wrong 19.3125 0
Correct 19.984375 2
Wrong 18.90625 2
Correct 20.265625 2
Wrong 20.0625 2
Wrong 20.59375 2
Correct 19.546875 0
Wrong 19.671875 2
Wrong 18.90625 2
Correct 20.3125 0
Correct 20.609375 2
Wrong 17.9375 2
Correct 20.234375 0
Correct 21.28125 0
Correct 18.96875 2
Correct 18.859375 2
Correct 20.125 2
Correct 21.484375 2
Correct 18.625 0
Correct 19.609375 0
Wrong 18.953125 0
Correct 19.703125 2
Correct 20.734375 0
Correct 20.359375 2
Correct 17.21875 2
Wrong 18.125 0
Correct 21.328125 2
Correct 21.515625 2
Correct 19.78125 0
Correct 20.59375 0
Correct 19.84375 2
Wrong 18.890625 0
Correct 21.3125 0
Wrong 19.03125 0
Wrong 21.796875 0
Wrong 18.328125 2
Correct 20.890625 2
Correct 22.265625 2
Wrong 18.0625 2
Correct 18.9375 2
Correct 20.3125 0
Wrong 19.3125 2
Wrong 18.96875 0
Correct 22.28125 2
Wrong 19.484375 2
Correct 21.015625 0
Correct 21.28125 0
Correct 20.09375 0
Correct 18.71875 0
Wrong 19.765625 2
Wrong 19.125 2
Wrong 18.875 0
Wrong 19.296875 2
Wrong 18.953125 2
Correct 20.703125 2
Correct 20.71875 2
Correct 20.25 0
Correct 19.375 0
Correct 20.15625 0
Correct 20.796875 0
Correct 20.40625 2
Correct 19.984375 2
Correct 20.109375 2
Correct 21.46875 0
Correct 18.796875 2
Wrong 18.25 2
Correct 20.90625 0
Correct 18.171875 0
Correct 18.71875 0
Correct 19.75 0
Wrong 17.515625 0
Correct 20.296875 0
Correct 18.015625 0
Correct 20.34375 0
Wrong 17.921875 0
Correct 20.0 0
Correct 20.640625 2
Correct 21.375 2
Correct 19.453125 2
Correct 20.4375 2
Wrong 20.265625 2
Wrong 19.421875 2
Correct 19.28125 2
Wrong 19.671875 2
Correct 22.171875 2
Wrong 18.9375 2
Wrong 20.171875 2
Wrong 19.53125 0
Wrong 18.828125 2
Correct 19.265625 0
Correct 19.9375 0
Correct 19.78125 2
Wrong 19.015625 0
Correct 20.203125 2
Correct 17.78125 2
Correct 20.21875 2
Wrong 19.21875 0
Correct 22.28125 0
Wrong 19.1875 0
Correct 19.0625 2
Correct 22.0 2
Correct 20.453125 0
Wrong 18.796875 2
Correct 19.09375 0
Wrong 18.90625 2
Correct 19.296875 0
Correct 18.5 2
Correct 20.25 0
Correct 20.3125 2
Wrong 18.984375 2
Correct 18.90625 0
