grade confidence_level parsing_issue_occurred
Correct 36.125 0
Correct 38.65625 0
Correct 42.0625 0
Correct 37.78125 0
Correct 36.9375 0
Correct 36.125 0
Wrong 33.59375 0
Correct 40.65625 0
Correct 41.28125 0
Correct 38.8125 0
Correct 45.875 0
Correct 37.875 0
Correct 41.625 0
Correct 35.75 0
Correct 38.96875 0
Correct 41.34375 0
Correct 41.71875 0
Correct 39.34375 0
Correct 44.09375 0
Correct 35.9375 0
Correct 32.59375 0
Correct 37.40625 0
Correct 29.796875 1
Correct 42.03125 0
Wrong 38.0 0
Correct 41.375 0
Correct 39.5625 0
Correct 44.8125 0
Correct 39.40625 0
Correct 35.3125 0
Correct 47.21875 0
Correct 39.28125 0
Correct 41.53125 0
Correct 31.453125 1
Correct 34.8125 1
Correct 40.15625 0
Correct 39.71875 0
Correct 30.15625 1
Correct 36.96875 0
Correct 39.75 0
Correct 42.5 0
Correct 38.0 0
Wrong 36.75 0
Correct 37.84375 0
Wrong 32.96875 0
Correct 35.65625 0
Correct 34.21875 0
Correct 40.875 0
Wrong 32.125 0
Correct 35.375 0
Correct 36.8125 0
Correct 41.09375 0
Correct 44.28125 0
Correct 39.96875 0
Wrong 29.453125 0
Correct 41.40625 0
Correct 36.15625 0
Correct 37.875 0
Correct 47.46875 0
Correct 40.90625 0
Correct 41.0 0
Correct 38.9375 0
Correct 42.625 0
Correct 38.5 0
Correct 36.96875 0
Correct 34.5625 0
Correct 37.96875 0
Correct 40.1875 0
Correct 35.21875 0
Correct 46.59375 0
Correct 41.21875 0
Correct 31.484375 0
Wrong 39.09375 0
Wrong 26.25 0
Correct 43.84375 0
Correct 46.59375 0
Correct 30.765625 0
Correct 42.875 0
Correct 37.09375 0
Correct 38.96875 0
Correct 29.984375 1
Correct 38.71875 0
Wrong 29.421875 0
Correct 42.1875 0
Correct 36.5 0
Correct 38.3125 0
Correct 35.0 0
Wrong 30.140625 1
Wrong 44.75 0
Correct 37.03125 0
Correct 40.59375 0
Correct 43.125 0
Correct 42.9375 0
Correct 43.78125 0
Correct 33.125 0
Correct 38.59375 0
Correct 47.625 0
Correct 39.34375 0
Correct 37.09375 0
Wrong 38.84375 0
Correct 34.28125 0
Correct 40.03125 0
Correct 34.8125 0
Correct 37.0 0
Correct 47.90625 0
Correct 39.71875 0
Wrong 25.96875 0
Correct 34.90625 0
Correct 40.8125 0
Correct 34.0625 0
Correct 33.21875 3
Correct 38.25 0
Correct 36.84375 0
Correct 38.8125 0
Correct 50.5625 0
Correct 45.03125 0
Correct 39.78125 0
Correct 38.9375 0
Wrong 31.0625 0
Correct 42.46875 0
Correct 36.75 0
Correct 39.15625 0
Correct 36.84375 0
Wrong 37.75 0
Correct 40.46875 0
Correct 40.34375 0
Correct 40.5625 0
Correct 39.5 0
Correct 36.3125 0
Correct 37.75 0
Wrong 29.1875 3
Correct 41.46875 0
Correct 35.15625 0
Correct 45.125 0
Correct 36.90625 0
Correct 48.0 0
Correct 38.09375 0
Correct 42.3125 0
Correct 40.71875 0
Correct 41.34375 0
Correct 35.75 0
Wrong 36.3125 0
Correct 37.21875 0
Correct 41.28125 0
Correct 35.03125 0
Correct 37.46875 0
Correct 44.53125 0
Correct 44.09375 0
Correct 39.78125 0
Correct 39.125 0
Correct 38.96875 0
Correct 41.53125 0
Correct 39.5 0
Correct 45.75 0
Correct 40.09375 0
Correct 38.0 0
Correct 42.21875 0
Correct 36.375 0
Correct 32.40625 0
Correct 44.9375 0
Correct 33.46875 0
Correct 43.3125 0
Correct 44.1875 0
Correct 38.65625 0
Correct 40.6875 0
Correct 38.6875 0
Correct 43.71875 0
Correct 36.03125 0
Wrong 34.375 0
Correct 41.6875 0
Correct 37.5625 0
Correct 44.40625 0
Correct 32.34375 0
Correct 37.65625 0
Correct 41.0625 0
Wrong 41.4375 0
Correct 35.65625 0
Correct 30.359375 0
Correct 37.625 0
Correct 38.5 0
Correct 38.25 0
Correct 37.03125 0
Correct 37.09375 0
Correct 29.671875 0
Correct 45.375 0
Correct 35.25 0
Correct 37.75 0
Correct 41.21875 0
Correct 35.34375 0
Correct 37.0 0
Correct 36.8125 0
Correct 43.0625 0
Correct 43.28125 0
Correct 41.1875 0
Correct 33.34375 0
Wrong 39.78125 0
Correct 39.875 0
Correct 40.0625 0
Correct 32.1875 0
Correct 39.40625 0
Correct 39.09375 0
Correct 43.6875 0
Correct 36.5 0
Correct 36.53125 0
Correct 37.5 0
Correct 37.46875 0
Wrong 37.28125 1
Correct 33.8125 0
Correct 36.125 0
Correct 41.65625 0
Correct 45.3125 0
Correct 38.96875 0
Correct 39.1875 0
Correct 43.375 0
Correct 40.65625 0
Correct 43.34375 0
Correct 42.34375 0
Correct 36.28125 3
Correct 42.0 0
Correct 40.03125 0
Correct 40.71875 0
Correct 43.75 0
Correct 39.09375 0
Correct 38.96875 0
Correct 42.375 0
Correct 39.21875 0
Correct 35.78125 0
Correct 41.3125 0
Correct 41.5 0
Correct 32.25 0
