grade confidence_level parsing_issue_occurred
Wrong 28.125 0
Wrong 25.296875 0
Correct 30.71875 0
Correct 24.890625 0
Wrong 23.984375 0
Wrong 29.09375 0
Correct 32.125 0
Correct 34.84375 0
Correct 25.53125 0
Correct 32.0625 0
Correct 27.0 0
Wrong 31.28125 0
Wrong 24.5 0
Wrong 24.796875 0
Correct 32.40625 0
Wrong 22.75 0
Correct 32.25 0
Correct 26.078125 0
Wrong 24.484375 0
Correct 29.59375 0
Wrong 25.53125 0
Correct 30.390625 0
Wrong 25.453125 0
Correct 25.828125 0
Correct 30.296875 0
Correct 29.0 0
Wrong 33.71875 1
Correct 29.640625 0
Wrong 30.359375 0
Wrong 27.125 0
Correct 29.3125 0
Correct 31.75 0
Correct 28.859375 0
Correct 26.328125 0
Wrong 26.703125 0
Wrong 23.1875 0
Wrong 26.796875 0
Correct 30.546875 0
Wrong 27.234375 0
Correct 33.46875 0
Correct 28.484375 0
Wrong 24.453125 0
Correct 29.125 0
Wrong 27.40625 0
Wrong 27.40625 0
Wrong 22.96875 0
Correct 28.671875 0
Correct 30.578125 0
Wrong 27.1875 0
Wrong 24.96875 0
Correct 28.078125 0
Wrong 25.6875 0
Correct 28.03125 0
Wrong 21.515625 0
Wrong 23.828125 0
Correct 28.46875 0
Wrong 25.453125 0
Correct 30.609375 0
Wrong 28.046875 0
Correct 30.390625 0
Wrong 32.59375 0
Correct 21.125 0
Wrong 26.125 0
Correct 29.53125 0
Correct 34.28125 0
Correct 34.40625 0
Correct 29.484375 0
Correct 23.828125 0
Wrong 25.109375 0
Wrong 24.15625 0
Correct 26.859375 0
Correct 28.8125 0
Wrong 24.859375 0
Correct 24.0 0
Wrong 27.921875 0
Correct 22.9375 0
Wrong 21.6875 0
Correct 24.0 0
Correct 29.265625 0
Correct 28.0625 0
Correct 30.3125 0
Correct 27.59375 0
Wrong 19.46875 0
Wrong 20.8125 0
Correct 28.171875 0
Correct 35.09375 0
Wrong 30.1875 0
Correct 26.515625 0
Correct 33.34375 0
Correct 32.75 0
Correct 30.84375 0
Wrong 26.5 0
Correct 27.71875 0
Correct 30.578125 0
Correct 26.84375 0
Correct 23.0625 0
Correct 34.84375 0
Wrong 25.5625 0
Correct 27.546875 0
Correct 31.53125 0
Correct 27.921875 0
Wrong 24.203125 0
Wrong 33.71875 0
Wrong 28.46875 0
Correct 31.015625 0
Wrong 35.4375 0
Wrong 26.15625 0
Correct 30.21875 0
Correct 23.1875 0
Correct 29.609375 0
Wrong 24.875 0
Wrong 26.5625 0
Correct 29.296875 0
Wrong 27.703125 0
Wrong 24.71875 0
Correct 28.71875 0
Wrong 29.1875 0
Wrong 30.859375 0
Wrong 32.46875 0
Correct 28.203125 0
Wrong 22.75 0
Wrong 31.203125 0
Wrong 25.84375 0
Correct 26.5 0
Correct 31.328125 0
Wrong 23.21875 0
Correct 26.828125 0
Wrong 20.453125 0
Correct 26.5 0
Correct 25.921875 0
Correct 31.53125 0
Correct 31.328125 0
Wrong 27.84375 0
Wrong 28.34375 0
Correct 28.265625 0
Correct 20.15625 2
Wrong 27.96875 0
Wrong 30.65625 0
Wrong 25.78125 0
Wrong 29.953125 0
Correct 31.6875 0
Correct 33.625 0
Correct 30.375 0
Correct 26.734375 0
Wrong 32.40625 0
Correct 28.59375 0
Correct 29.015625 0
Correct 23.328125 0
Wrong 27.390625 0
Correct 29.484375 0
Wrong 26.859375 0
Correct 31.765625 0
Correct 27.9375 0
Wrong 28.015625 0
Correct 35.5 0
Wrong 29.71875 0
Wrong 23.203125 0
Wrong 26.15625 0
Correct 31.828125 0
Correct 28.484375 0
Wrong 25.046875 0
Correct 24.421875 0
Correct 26.328125 0
Wrong 25.8125 0
Correct 25.34375 0
Correct 26.765625 0
Wrong 26.28125 0
Correct 34.75 0
Wrong 31.265625 0
Correct 27.46875 0
Wrong 23.828125 0
Wrong 29.921875 0
Wrong 29.671875 0
Correct 28.03125 0
Correct 26.3125 0
Wrong 28.859375 0
Wrong 27.328125 0
Correct 29.28125 0
Wrong 25.109375 0
Correct 36.03125 0
Wrong 27.203125 0
Wrong 20.71875 0
Correct 34.34375 0
Correct 33.90625 0
Correct 20.328125 0
Wrong 27.09375 0
Wrong 28.640625 0
Correct 31.96875 0
Wrong 32.6875 0
Wrong 31.828125 0
Correct 28.0 0
Correct 24.84375 0
Wrong 23.78125 0
Correct 28.171875 0
Correct 26.828125 0
Correct 30.109375 0
Wrong 31.609375 0
Correct 26.71875 0
Wrong 23.21875 0
Correct 27.984375 0
Wrong 27.5 0
Correct 33.6875 0
Wrong 31.453125 0
Wrong 32.0625 0
Correct 24.640625 0
