grade confidence_level parsing_issue_occurred
Wrong 26.734375 2
Correct 30.453125 0
Wrong 30.09375 0
Correct 30.65625 0
Wrong 27.890625 2
Wrong 29.46875 0
Correct 32.40625 0
Wrong 28.375 0
Wrong 29.515625 0
Wrong 27.65625 0
Correct 27.984375 0
Correct 30.828125 0
Wrong 29.59375 0
Wrong 29.171875 0
Wrong 31.625 0
Wrong 30.171875 0
Wrong 24.953125 0
Correct 34.78125 0
Correct 31.046875 0
Wrong 27.1875 0
Wrong 29.609375 0
Correct 28.140625 0
Correct 28.9375 0
Correct 30.109375 0
Wrong 32.375 0
Wrong 28.984375 0
Correct 29.5625 2
Correct 32.96875 0
Wrong 22.90625 0
Correct 30.21875 0
Correct 29.515625 0
Correct 30.203125 0
Correct 29.71875 0
Correct 31.0 0
Correct 29.546875 0
Correct 33.5 0
Wrong 30.1875 0
Correct 31.15625 0
Correct 29.046875 0
Correct 31.921875 0
Wrong 29.640625 0
Correct 33.03125 0
Wrong 28.515625 2
Correct 32.75 0
Wrong 28.859375 0
Wrong 30.671875 0
Correct 32.0625 0
Correct 28.53125 0
Correct 30.3125 0
Correct 28.203125 0
Correct 32.09375 0
Correct 31.90625 0
Correct 30.453125 0
Correct 30.671875 0
Correct 30.84375 0
Correct 26.609375 2
Wrong 29.28125 2
Correct 30.296875 0
Correct 29.171875 0
Wrong 26.75 0
Wrong 24.40625 2
Correct 21.328125 0
Wrong 29.71875 2
Correct 30.96875 0
Wrong 28.90625 0
Correct 28.84375 0
Wrong 29.25 0
Wrong 28.8125 0
Wrong 28.96875 0
Wrong 28.796875 0
Correct 31.34375 0
Correct 27.890625 0
Wrong 30.828125 0
Correct 27.28125 0
Wrong 29.28125 0
Correct 27.828125 0
Wrong 31.734375 0
Correct 37.21875 0
Wrong 28.921875 0
Correct 31.171875 0
Correct 31.515625 0
Correct 23.453125 0
Wrong 26.09375 0
Correct 30.4375 2
Correct 30.703125 0
Correct 29.703125 0
Wrong 27.109375 0
Correct 29.84375 0
Correct 30.296875 0
Correct 31.734375 0
Wrong 28.90625 0
Correct 28.125 0
Wrong 29.796875 0
Wrong 29.375 0
Wrong 29.03125 0
Correct 28.921875 0
Wrong 29.5625 0
Correct 32.75 0
Wrong 30.03125 0
Wrong 28.671875 0
Wrong 29.1875 0
Wrong 32.375 0
Wrong 26.59375 0
Correct 32.4375 0
Wrong 29.34375 0
Wrong 26.59375 0
Correct 32.90625 0
Wrong 30.90625 0
Wrong 31.03125 0
Correct 32.1875 0
Correct 30.078125 0
Wrong 28.765625 0
Correct 22.828125 0
Wrong 26.828125 0
Correct 32.0625 0
Wrong 30.03125 0
Correct 31.671875 0
Wrong 26.859375 0
Correct 33.15625 0
Wrong 31.109375 0
Correct 29.953125 0
Correct 28.90625 0
Wrong 31.484375 0
Wrong 29.0625 0
Correct 32.1875 0
Wrong 29.234375 0
Wrong 28.53125 0
Correct 29.234375 2
Correct 31.140625 0
Wrong 28.609375 0
Wrong 29.109375 0
Wrong 26.296875 0
Correct 31.5 0
Correct 29.671875 0
Wrong 28.578125 0
Wrong 29.421875 0
Correct 28.84375 0
Correct 29.6875 0
Wrong 29.5 0
Correct 32.9375 0
Correct 28.578125 0
Correct 31.09375 0
Correct 28.953125 0
Correct 31.78125 0
Wrong 29.28125 0
Correct 29.765625 0
Correct 28.890625 0
Wrong 29.84375 0
Correct 28.265625 0
Wrong 29.09375 0
Wrong 28.640625 0
Correct 27.53125 0
Wrong 27.03125 0
Wrong 30.0 0
Wrong 27.5 0
Correct 29.875 0
Wrong 30.1875 0
Correct 30.109375 0
Wrong 28.71875 0
Wrong 28.046875 0
Correct 28.703125 0
Wrong 27.75 2
Correct 30.421875 0
Correct 28.578125 0
Wrong 26.515625 0
Correct 31.4375 0
Wrong 28.1875 0
Wrong 26.859375 0
Wrong 25.9375 0
Wrong 28.453125 0
Correct 33.0 0
Correct 31.6875 0
Correct 29.1875 0
Correct 29.390625 0
Correct 33.78125 0
Correct 26.328125 0
Correct 33.40625 0
Correct 29.359375 0
Wrong 28.390625 0
Correct 31.40625 0
Correct 32.40625 0
Wrong 29.046875 0
Wrong 28.71875 0
Correct 30.125 0
Correct 34.21875 0
Correct 28.859375 0
Correct 33.03125 0
Wrong 29.640625 0
Correct 32.34375 0
Correct 29.640625 0
Correct 32.15625 0
Correct 31.59375 0
Correct 30.71875 0
Correct 26.109375 0
Wrong 30.25 0
Correct 30.375 0
Correct 30.5625 0
Correct 30.109375 0
Wrong 20.734375 0
Wrong 28.6875 0
Wrong 24.0625 0
Correct 31.0625 0
Correct 28.859375 0
Wrong 29.65625 2
Wrong 35.15625 0
Correct 30.34375 0
Correct 28.4375 0
Correct 30.5625 0
Wrong 29.9375 2
Correct 28.640625 0
Correct 32.5625 0
Wrong 29.328125 0
Correct 32.96875 0
Correct 34.6875 0
Correct 32.40625 0
Correct 31.15625 0
Correct 30.890625 0
Correct 27.765625 2
Wrong 27.875 0
Wrong 29.28125 0
Wrong 29.78125 0
Correct 29.625 0
Wrong 29.109375 0
Wrong 27.546875 0
Correct 29.296875 0
Correct 29.421875 0
Correct 32.53125 0
Correct 33.03125 0
Correct 34.5 0
Correct 30.078125 0
Correct 29.71875 0
Correct 33.5 0
Wrong 30.078125 0
Wrong 28.4375 2
Wrong 29.46875 0
Correct 33.9375 0
Wrong 28.59375 0
Correct 32.15625 0
Correct 29.796875 0
Correct 31.453125 0
Wrong 30.0 0
Correct 30.515625 0
Correct 31.65625 0
Correct 31.375 0
Wrong 31.15625 0
Correct 35.125 0
Correct 30.984375 0
Wrong 28.625 0
Correct 32.9375 0
Wrong 28.1875 0
Correct 34.0625 0
Correct 25.171875 0
Wrong 22.390625 0
Wrong 25.0 0
Correct 27.5625 0
Correct 28.6875 0
Correct 29.015625 0
Correct 32.25 0
Correct 30.734375 0
Correct 34.34375 0
Correct 35.0 0
Wrong 30.859375 0
Wrong 27.6875 0
Correct 33.75 0
Correct 28.671875 0
Wrong 29.078125 2
Correct 29.90625 0
Correct 31.453125 0
Correct 28.828125 0
Correct 30.359375 0
Correct 25.6875 0
Correct 29.828125 2
Correct 33.53125 0
Wrong 28.8125 2
Correct 31.640625 0
Wrong 27.859375 0
Correct 29.28125 0
Correct 31.0625 0
Wrong 28.859375 0
Wrong 31.734375 0
Correct 31.03125 0
Wrong 28.8125 2
Correct 34.21875 0
Correct 27.578125 0
Correct 33.15625 0
Wrong 28.171875 2
Correct 28.234375 0
Wrong 23.125 0
Correct 27.3125 0
Correct 30.515625 0
Wrong 30.234375 0
Correct 29.0 0
Correct 26.90625 0
Correct 32.0625 0
Correct 28.671875 0
Correct 28.453125 0
Wrong 26.140625 0
Correct 30.625 0
Correct 30.109375 0
Correct 27.59375 0
Correct 31.53125 0
Correct 28.421875 0
Correct 28.609375 2
Wrong 29.546875 0
Wrong 29.6875 2
Wrong 27.640625 0
Correct 31.015625 0
Correct 33.125 0
Wrong 29.859375 0
Wrong 28.3125 2
Wrong 25.25 0
Correct 29.359375 0
Wrong 28.875 0
Wrong 30.921875 0
Wrong 29.90625 0
Wrong 28.515625 0
Correct 30.46875 0
Correct 28.765625 0
Correct 33.34375 0
Correct 28.484375 0
Correct 31.875 0
Correct 31.6875 0
Correct 29.4375 0
Correct 26.859375 0
Correct 29.578125 0
Wrong 27.234375 2
Wrong 27.765625 0
Correct 32.21875 0
Wrong 30.90625 0
Wrong 30.125 0
Wrong 29.40625 0
Wrong 28.796875 0
Correct 30.625 0
Correct 31.703125 0
Wrong 30.234375 0
Correct 31.15625 0
Wrong 28.25 0
Correct 28.9375 0
Wrong 28.46875 0
Correct 31.125 0
Correct 35.53125 0
Wrong 30.890625 0
Correct 33.0625 0
Wrong 29.25 0
Correct 31.359375 0
Correct 32.9375 0
Correct 33.375 0
Correct 28.828125 2
Correct 31.4375 0
Correct 33.71875 0
Wrong 28.953125 0
Correct 31.953125 0
Correct 32.09375 0
Correct 28.03125 0
Correct 30.8125 0
Wrong 26.5625 0
Wrong 30.0 2
Wrong 29.375 0
Correct 30.59375 0
Wrong 27.328125 0
Wrong 29.203125 0
Correct 32.3125 0
Correct 30.703125 0
Correct 28.53125 0
Wrong 27.78125 0
Wrong 30.296875 0
Wrong 30.5625 0
Correct 30.359375 0
Correct 31.171875 0
Wrong 29.375 2
Wrong 30.015625 0
Correct 31.6875 0
Correct 33.0625 0
Correct 35.8125 0
Wrong 29.6875 0
Correct 29.875 0
Correct 27.25 0
Correct 33.28125 0
Correct 27.640625 0
Wrong 26.6875 2
Correct 35.625 0
Correct 32.34375 0
Correct 34.375 0
Correct 29.6875 0
Correct 29.625 0
Wrong 29.171875 0
Correct 32.75 0
Wrong 27.515625 0
Correct 30.71875 0
Correct 29.765625 0
Correct 30.25 0
Wrong 27.40625 0
Wrong 29.03125 0
Correct 33.40625 0
Wrong 32.3125 0
Correct 31.265625 0
Wrong 29.5 0
Wrong 29.546875 0
Wrong 28.453125 0
Wrong 23.1875 2
Correct 28.765625 0
Wrong 30.0625 0
Correct 28.765625 0
Wrong 30.28125 0
Wrong 29.25 0
Wrong 29.515625 0
Correct 30.640625 0
Wrong 23.875 0
