grade confidence_level parsing_issue_occurred
Correct 22.890625 1
Wrong 23.296875 1
Correct 25.25 1
Wrong 22.609375 1
Wrong 24.53125 1
Wrong 23.046875 1
Correct 23.375 1
Correct 20.171875 0
Wrong 18.984375 1
Wrong 22.4375 1
Wrong 19.625 1
Correct 26.578125 1
Wrong 19.984375 1
Correct 20.234375 0
Correct 24.953125 1
Wrong 24.234375 1
Correct 21.984375 1
Wrong 21.40625 1
Wrong 24.578125 1
Correct 24.109375 1
Correct 23.734375 1
Wrong 22.640625 1
Wrong 19.578125 1
Correct 26.078125 1
Wrong 20.4375 0
Wrong 21.265625 0
Wrong 17.859375 0
Correct 25.375 1
Correct 22.78125 1
Wrong 23.71875 1
Correct 26.890625 1
Correct 25.328125 1
Wrong 22.265625 1
Correct 23.046875 1
Wrong 19.625 0
Correct 22.296875 1
Correct 20.484375 0
Correct 20.5625 1
Correct 24.296875 1
Wrong 22.078125 1
Wrong 22.90625 1
Wrong 24.171875 1
Wrong 24.25 1
Correct 22.359375 1
Wrong 24.265625 1
Correct 24.546875 1
Wrong 24.015625 1
Wrong 24.4375 1
Wrong 26.171875 1
Correct 20.8125 1
Wrong 22.734375 1
Wrong 24.375 1
Wrong 22.484375 1
Wrong 23.5 1
Wrong 23.125 1
Correct 22.90625 1
Correct 18.296875 0
Correct 23.96875 1
Wrong 21.265625 1
Correct 24.5625 1
Correct 20.46875 1
Correct 22.28125 1
Wrong 24.09375 1
Wrong 22.25 1
Correct 22.78125 1
Wrong 25.03125 1
Wrong 24.546875 1
Correct 24.6875 1
Correct 22.53125 1
Correct 24.421875 1
Wrong 21.015625 0
Wrong 25.09375 1
Correct 22.453125 1
Correct 23.34375 1
Correct 25.609375 1
Wrong 22.453125 1
Correct 24.640625 1
Correct 18.53125 0
Wrong 22.578125 1
Wrong 23.453125 1
Correct 24.328125 1
Wrong 21.390625 1
Wrong 20.953125 1
Wrong 23.609375 1
Wrong 24.015625 1
Correct 23.71875 1
Correct 24.296875 1
Correct 24.953125 1
Correct 19.734375 1
Correct 23.375 1
Wrong 22.65625 1
Correct 29.3125 1
Correct 26.390625 1
Wrong 24.546875 1
Wrong 22.25 1
Correct 24.734375 1
Wrong 22.0 1
Correct 23.296875 1
Wrong 26.421875 1
Correct 23.53125 1
Correct 19.90625 0
Correct 25.6875 1
Wrong 23.609375 1
Correct 24.84375 1
Correct 20.109375 0
Wrong 25.328125 1
Wrong 22.890625 1
Wrong 25.015625 1
Wrong 21.984375 1
Correct 20.859375 1
Wrong 22.703125 1
Correct 21.0625 1
Wrong 25.6875 1
Wrong 22.65625 1
Correct 23.390625 1
Correct 20.046875 0
Wrong 25.140625 1
Wrong 22.515625 1
Correct 24.890625 1
Wrong 24.59375 1
Correct 21.21875 1
Correct 25.4375 1
Wrong 18.84375 1
Correct 23.296875 1
Wrong 22.25 1
Wrong 23.140625 1
Wrong 25.703125 1
Wrong 23.234375 1
Wrong 22.328125 1
Correct 27.0 1
Correct 25.9375 1
Wrong 23.40625 1
Unparseable 0 4
Wrong 21.96875 1
Correct 25.53125 1
Wrong 23.46875 1
Wrong 24.625 1
Wrong 23.8125 1
Correct 26.46875 1
Correct 25.703125 1
Wrong 23.9375 1
Correct 24.25 1
Wrong 21.765625 1
Wrong 21.640625 1
Correct 25.484375 1
Correct 22.890625 1
Correct 26.515625 1
Correct 25.140625 1
Wrong 22.640625 0
Wrong 21.296875 1
Wrong 25.78125 1
Correct 25.015625 1
Wrong 21.5 1
Wrong 23.84375 1
Correct 23.21875 1
Wrong 22.984375 1
Correct 22.21875 1
Correct 25.265625 1
Wrong 21.046875 0
Correct 24.65625 1
Correct 25.390625 1
Correct 24.375 1
Wrong 23.71875 1
Correct 24.265625 1
Wrong 22.234375 1
Correct 25.734375 1
Wrong 25.796875 1
Wrong 26.328125 1
Wrong 23.171875 1
Correct 19.703125 0
Correct 25.203125 1
Correct 24.71875 1
Wrong 23.078125 1
Unparseable 0 4
Correct 24.109375 1
Correct 26.21875 1
Wrong 24.625 1
Correct 23.9375 1
Wrong 23.59375 1
Correct 23.015625 1
Wrong 25.125 1
Wrong 22.875 1
Wrong 25.375 1
Wrong 19.828125 1
Wrong 25.109375 1
Wrong 23.015625 1
Correct 24.296875 1
Correct 23.9375 1
Correct 25.015625 1
Correct 25.6875 1
Wrong 23.90625 1
Correct 22.875 1
Correct 23.640625 1
Correct 24.484375 1
Correct 20.4375 0
Correct 22.625 1
Correct 21.75 0
Wrong 23.53125 1
Correct 24.578125 1
Correct 21.453125 1
Correct 19.0 0
Wrong 23.109375 1
Wrong 22.09375 1
Wrong 22.875 1
Correct 23.34375 1
Correct 26.234375 1
Wrong 21.03125 1
Correct 25.078125 1
Wrong 22.796875 1
Wrong 22.1875 1
Wrong 24.671875 1
Correct 21.78125 1
Correct 23.828125 1
Correct 21.390625 1
Wrong 23.15625 1
Correct 24.03125 1
Correct 22.9375 1
Correct 22.15625 1
Wrong 22.75 1
Correct 23.75 1
Wrong 23.5625 1
Correct 25.515625 1
Wrong 21.671875 1
Correct 24.984375 1
Wrong 25.625 1
Correct 24.421875 1
Wrong 23.140625 1
Wrong 20.359375 0
Correct 21.859375 1
Correct 24.171875 1
Correct 19.421875 1
Correct 24.203125 1
Wrong 24.828125 1
Correct 26.859375 1
Correct 22.328125 1
Correct 19.46875 0
Wrong 20.84375 1
Wrong 21.625 1
Correct 25.1875 1
Correct 24.671875 1
Correct 23.796875 1
Correct 23.21875 1
Correct 25.734375 1
Correct 24.515625 1
Correct 26.5625 1
Wrong 22.171875 1
Wrong 20.453125 1
Wrong 24.0 1
Wrong 18.546875 0
Correct 25.984375 1
Wrong 18.25 0
Wrong 24.09375 1
Correct 25.46875 1
Correct 23.953125 1
Correct 23.546875 1
Correct 26.109375 1
Correct 20.5 0
Wrong 22.546875 1
Correct 26.109375 1
Correct 24.171875 1
Wrong 21.5625 0
Correct 20.8125 0
Correct 24.46875 1
Correct 18.125 0
Correct 25.703125 1
Correct 26.234375 1
Correct 20.921875 0
Correct 23.28125 1
Correct 22.8125 1
Wrong 24.421875 1
Wrong 22.734375 0
Wrong 23.703125 1
Wrong 22.15625 1
Wrong 21.53125 1
Wrong 23.59375 1
Wrong 25.546875 1
Wrong 21.78125 1
Correct 23.265625 1
Correct 24.140625 1
Wrong 20.09375 1
Wrong 24.0625 1
Correct 23.578125 1
Correct 22.578125 1
Wrong 29.46875 1
Correct 24.015625 1
Wrong 23.96875 1
Correct 23.640625 1
Wrong 23.28125 1
Wrong 22.953125 1
Wrong 21.359375 0
Wrong 19.90625 0
Correct 23.296875 1
Wrong 22.5625 1
Correct 20.75 1
Wrong 23.890625 1
Wrong 22.875 1
Wrong 23.3125 1
Wrong 24.921875 1
Correct 24.734375 1
Correct 26.96875 1
Wrong 26.171875 1
Correct 22.296875 1
Correct 23.4375 1
Correct 24.4375 1
Correct 24.1875 1
Correct 23.140625 1
Correct 23.234375 1
Correct 23.859375 1
Correct 23.765625 1
Wrong 23.515625 1
Wrong 21.21875 0
Wrong 23.328125 1
Wrong 23.578125 1
Correct 22.328125 1
Wrong 23.390625 1
Correct 23.71875 1
Wrong 23.671875 1
Correct 22.9375 1
Correct 20.875 1
Correct 26.25 1
Wrong 23.09375 1
Wrong 24.828125 1
Wrong 24.625 1
Wrong 23.8125 1
Wrong 21.765625 3
Correct 22.734375 1
Wrong 27.234375 1
Wrong 18.296875 0
Correct 23.46875 1
Correct 20.078125 0
Wrong 25.734375 1
Correct 23.75 1
Correct 22.671875 0
Wrong 22.28125 1
Wrong 22.578125 1
Correct 22.640625 1
Correct 23.09375 0
Wrong 26.25 1
Correct 22.421875 1
Correct 24.796875 1
Correct 23.21875 1
Correct 26.15625 1
Correct 27.0 1
Wrong 23.671875 1
Wrong 24.109375 1
Correct 26.34375 1
Correct 21.390625 1
Correct 23.046875 1
Correct 24.6875 1
Correct 25.453125 1
Correct 23.96875 1
Wrong 19.0 1
Correct 20.125 0
Correct 24.171875 1
Wrong 23.78125 1
Wrong 22.71875 1
Wrong 21.296875 1
Correct 24.453125 1
Correct 22.03125 1
Wrong 22.8125 1
Wrong 20.90625 1
Wrong 25.4375 1
Correct 22.921875 1
Correct 24.3125 1
Wrong 23.15625 1
Wrong 19.734375 1
Wrong 24.53125 1
Correct 25.0625 1
Correct 24.90625 1
Correct 26.359375 1
Correct 23.046875 1
Wrong 23.359375 1
Correct 24.515625 1
Correct 24.265625 1
Correct 26.59375 1
Correct 25.03125 1
Wrong 22.6875 1
Correct 25.421875 1
Correct 23.4375 1
Wrong 24.140625 1
Correct 24.265625 1
Wrong 23.109375 1
Correct 23.28125 1
Wrong 21.5 1
Wrong 25.296875 1
Correct 24.609375 1
Wrong 19.640625 1
Correct 26.84375 1
Wrong 19.234375 0
Wrong 23.8125 1
