grade confidence_level parsing_issue_occurred
Correct 0.9188836812973022 2
Correct 0.8005821704864502 0
Wrong 0.33542895317077637 0
Correct 0.40053313970565796 0
Correct 0.6879151463508606 2
Wrong 0.6707426309585571 0
Wrong 0.8053532838821411 0
Correct 0.8673946857452393 0
Correct 0.7141104936599731 0
Wrong 0.6921541690826416 2
Correct 0.6224948167800903 0
Wrong 0.3167910873889923 0
Correct 0.976526141166687 0
Correct 0.6888701915740967 0
Correct 0.6255439519882202 0
Correct 0.5285279154777527 0
Correct 0.6362419128417969 2
Wrong 0.7372311949729919 0
Wrong 0.5575265884399414 0
Correct 0.37418875098228455 0
Wrong 0.47416070103645325 0
Wrong 0.47124287486076355 0
Wrong 0.4918481707572937 0
Wrong 0.5773225426673889 0
Wrong 0.4399828016757965 0
Correct 0.9253861904144287 2
Correct 0.598881721496582 0
Correct 0.9001013040542603 0
Correct 0.9180635809898376 0
Correct 0.9119487404823303 0
Wrong 0.9222559332847595 0
Correct 0.7804892063140869 0
Correct 0.5873730778694153 2
Correct 0.6217554807662964 0
Wrong 0.687230110168457 0
Wrong 0.7088969945907593 2
Correct 0.7318518757820129 2
Correct 0.7048192024230957 2
Wrong 0.3798137903213501 0
Wrong 0.3880445063114166 2
Correct 0.6304272413253784 0
Wrong 0.8030829429626465 0
Wrong 0.7171890735626221 0
Correct 0.6149601340293884 0
Wrong 0.8312752842903137 2
Wrong 0.8635070323944092 0
Correct 0.9467758536338806 0
Correct 0.34079509973526 0
Wrong 0.8184716701507568 0
Correct 0.8911412358283997 2
Correct 0.4901542663574219 0
Wrong 0.9596723914146423 2
Wrong 0.46024686098098755 0
Wrong 0.7793030738830566 0
Correct 0.4651884138584137 0
Correct 0.709717333316803 0
Wrong 0.4656718671321869 2
Correct 0.575875461101532 0
Wrong 0.5990507006645203 0
Wrong 0.843532145023346 0
Correct 0.8538461327552795 0
Correct 0.3962957561016083 2
Wrong 0.7216138243675232 2
Wrong 0.651219367980957 2
Wrong 0.4091639518737793 2
Wrong 0.5582234859466553 2
Wrong 0.8562440276145935 0
Correct 0.7599840760231018 0
Correct 0.5460628271102905 2
Wrong 0.3283388018608093 2
Wrong 0.9685863852500916 0
Wrong 0.3623383939266205 0
Correct 0.7211918234825134 2
Wrong 0.8855690956115723 2
Wrong 0.9150042533874512 0
Wrong 0.8413511514663696 2
Correct 0.6967498660087585 0
Correct 0.7435644268989563 2
Wrong 0.37189820408821106 0
Correct 0.9176231026649475 0
Wrong 0.5698783993721008 2
Wrong 0.6420801281929016 0
Wrong 0.6151453852653503 0
Wrong 0.6644506454467773 2
Wrong 0.7659323215484619 0
Wrong 0.6135870814323425 2
Correct 0.9420645833015442 0
Correct 0.6457622051239014 0
Correct 0.652428150177002 0
Wrong 0.5876355171203613 2
Wrong 0.5003823637962341 0
Correct 0.6018561720848083 2
Wrong 0.8941724896430969 0
Wrong 0.946169376373291 2
Correct 0.7253328561782837 0
Correct 0.509235680103302 2
Correct 0.7003363966941833 2
Wrong 0.6905573606491089 0
Wrong 0.43107834458351135 0
Correct 0.8858287334442139 0
Correct 0.7748409509658813 0
Wrong 0.7924944162368774 2
Correct 0.9790217876434326 0
Correct 0.37788283824920654 0
Correct 0.969712495803833 0
Wrong 0.7728883028030396 2
Correct 0.5374892354011536 2
Wrong 0.6504051685333252 2
Wrong 0.6401695013046265 0
Correct 0.6969029903411865 0
Wrong 0.8491714596748352 0
Wrong 0.3776140511035919 0
Correct 0.9309157729148865 0
Wrong 0.5386252999305725 0
Correct 0.8271270394325256 2
Wrong 0.8752010464668274 2
Wrong 0.7028529047966003 0
Correct 0.6679086089134216 0
Correct 0.751235842704773 2
Wrong 0.34458866715431213 2
Correct 0.5042477250099182 0
Wrong 0.7436749935150146 0
Wrong 0.6605976223945618 2
Correct 0.8579662442207336 2
Wrong 0.5961224436759949 0
Wrong 0.8049777746200562 2
Wrong 0.851703941822052 0
Correct 0.6381636261940002 2
Wrong 0.3807609975337982 2
Correct 0.5277384519577026 0
Wrong 0.7979735732078552 0
Wrong 0.5822610259056091 0
Wrong 0.7028146386146545 2
Wrong 0.4695442020893097 0
Wrong 0.4442119896411896 0
Correct 0.8377373814582825 0
Correct 0.7628347277641296 0
Wrong 0.8527705669403076 0
Wrong 0.45241618156433105 0
Correct 0.9433599710464478 0
Correct 0.7645713090896606 2
Correct 0.8309195637702942 2
Correct 0.8918875455856323 0
Wrong 0.942108154296875 0
Wrong 0.5308264493942261 2
Correct 0.6750645637512207 0
Wrong 0.9027020931243896 2
Wrong 0.5282858610153198 2
Wrong 0.7960229516029358 0
Correct 0.8455405831336975 0
Wrong 0.5230266451835632 2
Wrong 0.4750586450099945 2
Wrong 0.7391811609268188 2
Correct 0.5888375043869019 0
Wrong 0.4593055844306946 2
Correct 0.9401105046272278 0
Correct 0.4883178472518921 2
Wrong 0.77229243516922 0
Wrong 0.6903805136680603 2
Wrong 0.42703190445899963 0
Wrong 0.45540592074394226 0
Correct 0.8267174959182739 2
Wrong 0.30292537808418274 2
Wrong 0.3653784394264221 0
Wrong 0.6003742218017578 0
Wrong 0.7650787830352783 2
Correct 0.37980344891548157 0
Wrong 0.7772617936134338 0
Wrong 0.7670443058013916 2
Correct 0.7992244958877563 0
Correct 0.8878913521766663 2
Correct 0.6219174265861511 2
Correct 0.928918719291687 0
Wrong 0.5242224335670471 0
Wrong 0.8780390024185181 0
Correct 0.8608417510986328 2
Wrong 0.6399003267288208 2
Correct 0.6522216200828552 0
Correct 0.7757647633552551 0
Wrong 0.6421797871589661 2
Correct 0.9880344867706299 2
Wrong 0.48210084438323975 0
Correct 0.5704475045204163 2
Wrong 0.6134355068206787 0
Correct 0.5189798474311829 0
Wrong 0.33621975779533386 0
Correct 0.9472272992134094 2
Correct 0.7258561253547668 0
