grade confidence_level parsing_issue_occurred
Correct 25.671875 0
Correct 25.046875 0
Correct 28.84375 0
Correct 27.859375 0
Wrong 21.984375 2
Correct 29.703125 0
Correct 28.484375 0
Correct 25.46875 0
Correct 29.78125 0
Correct 29.203125 0
Correct 25.4375 0
Correct 29.21875 0
Correct 22.15625 0
Correct 20.8125 0
Correct 27.171875 0
Correct 24.296875 0
Correct 27.359375 0
Correct 26.015625 0
Correct 27.546875 0
Wrong 20.53125 0
Wrong 22.890625 0
Correct 28.015625 0
Correct 27.203125 0
Correct 25.546875 0
Correct 29.71875 0
Unparseable 0 4
Correct 26.28125 0
Correct 25.046875 0
Correct 21.0 0
Correct 22.96875 0
Correct 22.28125 0
Correct 27.078125 0
Correct 27.078125 0
Correct 23.203125 0
Wrong 19.3125 0
Correct 30.015625 0
Correct 29.203125 0
Correct 28.203125 0
Correct 28.21875 0
Correct 32.28125 0
Correct 19.1875 0
Correct 25.46875 0
Wrong 22.640625 0
Correct 23.53125 0
Correct 28.984375 0
Correct 34.0 0
Correct 26.296875 0
Correct 28.296875 0
Wrong 24.734375 0
Correct 20.421875 0
Correct 25.078125 0
Correct 28.453125 0
Correct 23.15625 0
Correct 24.078125 0
Correct 30.625 0
Correct 26.6875 0
Wrong 20.28125 0
Correct 22.1875 0
Correct 26.140625 0
Wrong 27.03125 0
Correct 17.953125 0
Correct 28.609375 0
Correct 24.140625 0
Correct 20.8125 0
Wrong 16.078125 0
Correct 25.46875 0
Correct 28.390625 0
Wrong 23.90625 0
Correct 22.03125 0
Correct 25.96875 0
Wrong 24.171875 0
Correct 20.71875 0
Correct 27.8125 0
Correct 28.390625 0
Correct 25.5 0
Correct 29.328125 0
Correct 23.015625 0
Correct 28.078125 0
Correct 26.6875 0
Correct 28.28125 0
Correct 26.015625 0
Wrong 24.59375 0
Wrong 19.34375 2
Correct 31.40625 0
Correct 23.640625 0
Correct 29.0625 0
Wrong 18.203125 0
Correct 30.203125 0
Correct 29.703125 0
Correct 21.375 1
Correct 27.234375 0
Correct 23.140625 0
Wrong 26.734375 0
Correct 24.140625 0
Correct 26.09375 0
Correct 23.375 0
Correct 27.203125 0
Correct 24.421875 0
Correct 33.25 0
Correct 23.640625 0
Correct 26.421875 0
Correct 28.953125 0
Wrong 22.546875 0
Correct 28.53125 0
Correct 24.328125 0
Correct 29.765625 0
Correct 24.0 0
Correct 19.390625 0
Correct 27.125 0
Correct 30.0 0
Correct 31.6875 0
Wrong 17.359375 0
Correct 27.53125 0
Correct 29.046875 0
Correct 27.015625 0
Correct 27.71875 0
Correct 30.03125 0
Correct 32.34375 0
Correct 28.65625 0
Correct 29.234375 0
Wrong 26.53125 0
Correct 27.15625 0
Wrong 18.34375 0
Wrong 21.0 3
Wrong 29.0625 0
Wrong 23.953125 0
Correct 26.078125 0
Wrong 28.875 0
Correct 32.34375 0
Correct 32.5 0
Correct 28.9375 0
Correct 23.546875 0
Correct 28.078125 0
Correct 26.578125 0
Wrong 29.625 0
Correct 29.0 0
Correct 26.484375 0
Correct 30.34375 0
Wrong 15.578125 0
Wrong 24.703125 0
Wrong 26.546875 0
Correct 31.015625 0
Correct 23.015625 0
Correct 29.0 0
Correct 26.46875 0
Correct 29.25 0
Wrong 26.390625 0
Wrong 19.953125 0
Correct 28.453125 0
Correct 26.984375 0
Correct 22.0625 0
Correct 28.5625 0
Correct 30.390625 0
Correct 30.859375 0
Correct 25.953125 0
Wrong 29.265625 0
Correct 27.203125 0
Wrong 17.84375 2
Correct 26.40625 0
Wrong 17.65625 0
Correct 16.640625 2
Correct 21.59375 0
Correct 28.078125 0
Correct 26.453125 0
Correct 23.453125 0
Correct 27.328125 0
Correct 23.859375 0
Correct 31.953125 0
Correct 20.3125 0
Correct 31.8125 0
Correct 23.203125 0
Correct 25.8125 0
Correct 19.953125 0
Correct 24.109375 0
Wrong 19.796875 0
Correct 26.296875 0
Correct 23.5625 0
Wrong 27.609375 0
Correct 28.234375 0
Correct 29.234375 0
Correct 28.859375 0
Correct 23.65625 0
Wrong 24.234375 1
Correct 29.46875 0
Correct 25.515625 0
Correct 28.40625 0
Correct 22.40625 0
Correct 28.5625 0
Correct 17.484375 0
Correct 30.09375 2
Wrong 20.53125 0
Correct 23.796875 0
Correct 21.71875 0
Correct 29.796875 0
Correct 28.9375 0
Wrong 27.5 0
Correct 29.015625 0
Wrong 26.5625 2
Correct 30.140625 0
Wrong 22.125 0
Correct 29.46875 0
Correct 23.0 0
Wrong 26.515625 0
Correct 29.984375 0
Correct 26.203125 0
Correct 30.296875 0
Correct 26.578125 0
Correct 25.5625 0
Correct 31.28125 0
Correct 17.109375 0
Correct 29.421875 0
Correct 30.90625 0
Correct 29.34375 0
Correct 23.71875 0
Correct 21.109375 0
Wrong 27.65625 0
Wrong 26.25 0
Correct 27.5 0
Correct 27.1875 0
Correct 28.515625 0
Correct 30.6875 0
Correct 26.453125 0
Correct 26.71875 0
Wrong 16.171875 0
Correct 31.09375 0
Correct 30.84375 0
Wrong 25.40625 0
Correct 26.71875 0
Correct 22.984375 0
Wrong 21.484375 0
Correct 20.703125 0
Correct 31.0625 0
Correct 21.234375 0
Wrong 25.765625 0
Wrong 26.609375 0
Correct 27.234375 0
Correct 27.90625 0
Wrong 22.28125 0
Correct 27.0 0
Correct 30.875 0
Correct 30.0625 0
Correct 29.109375 0
Wrong 33.84375 1
Correct 20.828125 0
Wrong 23.546875 0
Wrong 14.90625 0
Correct 24.203125 0
Correct 30.484375 0
Correct 29.15625 0
Correct 21.515625 0
Correct 23.96875 0
Correct 25.40625 0
Correct 27.25 0
Correct 31.078125 0
Wrong 27.53125 0
Wrong 21.875 0
Correct 23.46875 0
Correct 26.515625 0
Correct 23.171875 0
Correct 17.671875 0
Wrong 24.40625 0
Correct 31.109375 0
Correct 25.859375 0
Correct 29.078125 0
Wrong 23.171875 0
Wrong 23.53125 0
Correct 28.578125 0
Correct 27.171875 0
Correct 27.984375 0
Correct 26.75 0
Correct 25.3125 0
Correct 28.265625 0
Wrong 26.171875 0
Correct 20.40625 0
Correct 28.734375 0
Correct 29.5 0
Correct 28.1875 0
Correct 29.53125 0
Correct 27.09375 0
Correct 27.765625 0
Correct 27.609375 0
Correct 22.140625 0
Correct 27.03125 0
Correct 26.90625 0
Wrong 28.609375 0
Correct 21.09375 1
Correct 25.703125 0
Correct 29.5 0
Correct 18.8125 0
Correct 27.359375 0
Correct 24.890625 0
Wrong 25.703125 0
Correct 26.890625 0
Unparseable 0 4
Correct 26.890625 0
Correct 20.90625 0
Correct 20.328125 0
Correct 25.84375 0
Wrong 25.625 0
Correct 19.828125 0
Wrong 32.21875 0
Wrong 24.265625 0
Correct 22.640625 0
Wrong 25.390625 0
Correct 18.421875 0
Correct 27.96875 0
Correct 21.09375 0
Correct 28.359375 0
Wrong 20.84375 0
Correct 20.328125 0
Correct 24.046875 0
Correct 31.375 0
Correct 26.21875 0
Correct 26.984375 0
Correct 26.21875 0
Wrong 24.1875 0
Correct 29.125 0
Correct 30.265625 0
Correct 28.0 0
Correct 24.921875 0
Correct 25.984375 0
Correct 25.171875 0
Correct 26.203125 0
Correct 27.796875 0
Correct 28.546875 0
Correct 28.234375 0
Correct 29.53125 0
Correct 15.9296875 0
Wrong 27.390625 0
Correct 26.09375 0
Correct 29.40625 0
Wrong 18.953125 0
Wrong 28.78125 0
Correct 35.1875 0
Correct 22.21875 0
Correct 18.078125 0
Correct 29.21875 0
Correct 32.8125 0
Correct 30.65625 0
Correct 21.6875 0
Correct 25.9375 0
Correct 28.125 0
Correct 19.671875 0
Correct 32.40625 0
Correct 25.5625 0
Correct 15.2734375 0
Correct 32.25 0
Correct 35.5 0
Correct 19.671875 0
Correct 21.71875 0
Correct 23.734375 0
Correct 30.53125 0
Wrong 21.953125 0
Wrong 31.28125 0
Correct 26.3125 0
Wrong 20.875 2
Correct 23.359375 0
Correct 28.28125 0
Correct 28.203125 0
Correct 16.328125 0
Correct 28.859375 0
Correct 27.8125 0
Wrong 33.96875 0
Correct 32.375 0
Correct 29.96875 0
Correct 24.71875 0
Correct 20.09375 0
Correct 22.625 0
Correct 27.234375 0
Correct 26.234375 0
Wrong 19.703125 0
Correct 27.21875 0
Correct 28.6875 0
Correct 29.34375 0
Correct 20.96875 0
Correct 29.125 0
Correct 24.4375 0
Wrong 28.09375 0
Correct 21.40625 0
Correct 28.71875 0
Wrong 22.328125 0
Correct 25.078125 0
Correct 19.328125 0
Correct 30.921875 0
Correct 28.859375 0
Correct 27.46875 0
Correct 25.46875 0
Wrong 26.125 0
Correct 26.828125 0
Correct 25.328125 0
Correct 22.5 0
Correct 31.03125 0
Correct 20.59375 0
Correct 21.328125 0
